t,value
1613062405,21495808
1613062705,21495808
1613063005,21495808
1613063305,21495808
1613063605,21495808
1613063905,21495808
1613064205,21495808
1613064505,21495808
1613064805,21495808
1613065105,21495808
1613065405,21495808
1613065705,21495808
1613066005,21495808
1613066305,21495808
1613066605,21495808
1613066905,21495808
1613067205,21495808
1613067505,21495808
1613067805,21495808
1613068105,21495808
1613068405,21495808
1613068705,21495808
1613069005,21495808
1613069305,21495808
1613069605,21495808
1613069905,21495808
1613070205,21495808
1613070505,21495808
1613070805,21495808
1613071105,21495808
1613071405,21495808
1613071705,21495808
1613072005,21495808
1613072305,21495808
1613072605,21495808
1613072905,21495808
1613073205,21495808
1613073505,21495808
1613073805,21495808
1613074105,21495808
1613074405,21495808
1613074705,21495808
1613075005,21495808
1613075305,21495808
1613075605,21495808
1613075905,21495808
1613076205,21495808
1613076505,21495808
1613076805,21495808
1613077105,21495808
1613077405,21495808
1613077705,21495808
1613078005,21495808
1613078305,21495808
1613078605,21495808
1613078905,21495808
1613079205,21495808
1613079505,21495808
1613079805,21495808
1613080105,21495808
1613080405,21495808
1613080705,21495808
1613081005,21495808
1613081305,21495808
1613081605,21495808
1613081905,21495808
1613082205,21495808
1613082505,21495808
1613082805,21495808
1613083105,21495808
1613083405,21495808
1613083705,21495808
1613084005,21495808
1613084305,21495808
1613084605,21495808
1613084905,21495808
1613085205,21495808
1613085505,21495808
1613085805,21495808
1613086105,21495808
1613086405,21495808
1613086705,21495808
1613087005,21495808
1613087305,21495808
1613087605,21495808
1613087905,21495808
1613088205,21495808
1613088505,21495808
1613088805,21495808
1613089105,21495808
1613089405,21495808
1613089705,21495808
1613090005,21495808
1613090305,21495808
1613090605,21495808
1613090905,21495808
1613091205,21495808
1613091505,21495808
1613091805,21495808
1613092105,21495808
1613092405,21495808
1613092705,21495808
1613093005,21495808
1613093305,21495808
1613093605,21495808
1613093905,21495808
1613094205,21495808
1613094505,21495808
1613094805,21495808
1613095105,21495808
1613095405,21495808
1613095705,21495808
1613096005,21495808
1613096305,21495808
1613096605,21495808
1613096905,21495808
1613097205,21495808
1613097505,21495808
1613097805,21495808
1613098105,21495808
1613098405,21495808
1613098705,21495808
1613099005,21495808
1613099305,21495808
1613099605,21495808
1613099905,21495808
1613100205,21495808
1613100505,21495808
1613100805,21495808
1613101105,21495808
1613101405,21495808
1613101705,21495808
1613102005,21495808
1613102305,21495808
1613102605,21495808
1613102905,21495808
1613103205,21495808
1613103505,21495808
1613103805,21495808
1613104105,21495808
1613104405,21495808
1613104705,21495808
1613105005,21495808
1613105305,21495808
1613105605,21495808
1613105905,21495808
1613106205,21495808
1613106505,21495808
1613106805,21495808
1613107105,21495808
1613107405,21495808
1613107705,21495808
1613108005,21495808
1613108305,21495808
1613108605,21495808
1613108905,21495808
1613109205,21495808
1613109505,21495808
1613109805,21495808
1613110105,21495808
1613110405,21495808
1613110705,21495808
1613111005,21495808
1613111305,21495808
1613111605,21495808
1613111905,21495808
1613112205,21495808
1613112505,21495808
1613112805,21495808
1613113105,21495808
1613113405,21495808
1613113705,21495808
1613114005,21495808
1613114305,21495808
1613114605,21495808
1613114905,21495808
1613115205,21495808
1613115505,21495808
1613115805,21495808
1613116105,21495808
1613116405,21495808
1613116705,21495808
1613117005,21495808
1613117305,21495808
1613117605,21495808
1613117905,21495808
1613118205,21495808
1613118505,21495808
1613118805,21495808
1613119105,21495808
1613119405,21495808
1613119705,21495808
1613120005,21495808
1613120305,21495808
1613120605,21495808
1613120905,21495808
1613121205,21495808
1613121505,21495808
1613121805,21495808
1613122105,21495808
1613122405,21495808
1613122705,21495808
1613123005,21495808
1613123305,21495808
1613123605,21495808
1613123905,21495808
1613124205,21495808
1613124505,21495808
1613124805,21495808
1613125105,21495808
1613125405,21495808
1613125705,21495808
1613126005,21495808
1613126305,21495808
1613126605,21495808
1613126905,21495808
1613127205,21495808
1613127505,21495808
1613127805,21495808
1613128105,21495808
1613128405,21495808
1613128705,21495808
1613129005,21495808
1613129305,21495808
1613129605,21495808
1613129905,21495808
1613130205,21495808
1613130505,21495808
1613130805,21495808
1613131105,21495808
1613131405,21495808
1613131705,21495808
1613132005,21495808
1613132305,21495808
1613132605,21495808
1613132905,21495808
1613133205,21495808
1613133505,21495808
