t,value
1611461873,47579136
1611462173,47579136
1611462473,47579136
1611462773,47579136
1611463073,47579136
1611463373,47579136
1611463673,47579136
1611463973,47579136
1611464273,47579136
1611464573,47579136
1611464873,47579136
1611465173,47579136
1611465473,47579136
1611465773,47579136
1611466073,47579136
1611466373,47579136
1611466673,47579136
1611466973,47579136
1611467273,47579136
1611467573,47579136
1611467873,47579136
1611468173,47579136
1611468473,47579136
1611468773,47579136
1611469073,47579136
1611469373,47579136
1611469673,47579136
1611469973,47579136
1611470273,47579136
1611470573,47579136
1611470873,47579136
1611471173,47579136
1611471473,47579136
1611471773,47579136
1611472073,47579136
1611472373,47579136
1611472673,47579136
1611472973,47579136
1611473273,47579136
1611473573,47579136
1611473873,47579136
1611474173,47579136
1611474473,47579136
1611474773,47579136
1611475073,47579136
1611475373,47579136
1611475673,47579136
1611475973,47579136
1611476273,47579136
1611476573,47579136
1611476873,47579136
1611477173,47579136
1611477473,47579136
1611477773,47579136
1611478073,47579136
1611478373,47579136
1611478673,47579136
1611478973,47579136
1611479273,47579136
1611479573,47579136
1611479873,47579136
1611480173,47579136
1611480473,47579136
1611480773,47579136
1611481073,47579136
1611481373,47579136
1611481673,47579136
1611481973,47579136
1611482273,47579136
1611482573,47579136
1611482873,47579136
1611483173,47579136
1611483473,47579136
1611483773,47579136
1611484073,47579136
1611484373,47579136
1611484673,47579136
1611484973,47579136
1611485273,47579136
1611485573,47579136
1611485873,47579136
1611486173,47579136
1611486473,47579136
1611486773,47579136
1611487073,47579136
1611487373,47579136
1611487673,47579136
1611487974,47579136
1611488273,47579136
1611488573,47579136
1611488873,47579136
1611489173,47579136
1611489473,47579136
1611489773,47579136
1611490073,47579136
1611490373,47579136
1611490673,47579136
1611490973,47579136
1611491273,47579136
1611491573,47579136
1611491873,47579136
1611492173,47579136
1611492473,47579136
1611492773,47579136
1611493073,47579136
1611493373,47579136
1611493673,47579136
1611493973,47579136
1611494273,47579136
1611494573,47579136
1611494873,47579136
1611495173,47579136
1611495473,47579136
1611495773,47579136
1611496073,47579136
1611496373,47579136
1611496673,47579136
1611496973,47579136
1611497273,47579136
1611497573,47579136
1611497873,47579136
1611498173,47579136
1611498473,47579136
1611498773,47579136
1611499073,47579136
1611499373,47579136
1611499673,47579136
1611499973,47579136
1611500273,47579136
1611500573,47579136
1611500873,47579136
1611501173,47579136
1611501473,47579136
1611501773,47579136
1611502073,47579136
1611502373,47579136
1611502673,47579136
1611502973,47579136
1611503273,47579136
1611503573,47579136
1611503873,47579136
1611504173,47579136
1611504473,47579136
1611504773,47579136
1611505073,47579136
1611505373,47579136
1611505673,47579136
1611505973,47579136
1611506273,47579136
1611506473,47579136
1611506473,47579136
