t,value
1609220541,2147483648
1609220841,2147483648
1609221141,2147483648
1609221441,2147483648
1609221741,2147483648
1609222041,2147483648
1609222341,2147483648
1609222641,2147483648
1609222941,2147483648
1609223241,2147483648
1609223541,2147483648
1609223841,2147483648
1609224141,2147483648
1609224441,2147483648
1609224741,2147483648
1609225041,2147483648
1609225341,2147483648
1609225641,2147483648
1609225941,2147483648
1609226241,2147483648
1609226541,2147483648
1609226841,2147483648
1609227141,2147483648
1609227441,2147483648
1609227741,2147483648
1609228041,2147483648
1609228341,2147483648
1609228641,2147483648
1609228941,2147483648
1609229241,2147483648
1609229541,2147483648
1609229841,2147483648
1609230141,2147483648
1609230441,2147483648
1609230741,2147483648
1609231041,2147483648
1609231341,2147483648
1609231641,2147483648
1609231941,2147483648
1609232241,2147483648
1609232541,2147483648
1609232841,2147483648
1609233141,2147483648
1609233441,2147483648
1609233741,2147483648
1609234041,2147483648
1609234341,2147483648
1609234641,2147483648
1609234941,2147483648
1609235241,2147483648
1609235541,2147483648
1609235841,2147483648
1609236141,2147483648
1609236441,2147483648
1609236741,2147483648
1609237041,2147483648
1609237341,2147483648
1609237641,2147483648
1609237941,2147483648
1609238241,2147483648
1609238541,2147483648
1609238841,2147483648
1609239141,2147483648
1609239441,2147483648
1609239741,2147483648
1609239954,2147483648
1609239954,2147483648
