t,value
1618761498,184140
1618761798,184140
1618762098,184140
1618762398,184140
1618762698,184140
1618762998,184140
1618763298,184140
1618763598,184140
1618763898,184140
1618764198,184140
1618764498,184140
1618764798,184140
1618765098,184140
1618765398,184140
1618765698,184140
1618765998,184140
1618766298,184140
1618766598,184140
1618766898,184140
1618767198,184140
1618767498,184140
1618767798,184140
1618768098,184140
1618768398,184140
1618768698,184140
1618768998,184140
1618769298,184140
1618769598,184140
1618769898,184140
1618770198,184140
1618770498,184140
1618770798,184140
1618771098,184140
1618771398,184140
1618771698,184140
1618771998,184140
1618772298,184140
1618772598,184140
1618772898,184140
1618773198,184140
1618773498,184140
1618773798,184140
1618774098,184140
1618774398,184140
1618774698,184140
1618774998,184140
1618775298,184140
1618775598,184140
1618775898,184140
1618776198,184140
1618776498,184140
1618776798,184140
1618777098,184140
1618777398,184140
1618777698,184140
1618777998,184140
1618778298,184140
1618778598,184140
1618778898,184140
1618779198,184140
1618779498,184140
1618779798,184140
1618780098,184140
1618780398,184140
1618780698,184140
1618780998,184140
1618781155,184140
1618781155,184140
