t,value
1618646384,7214202880
1618646684,7616856064
1618646984,7616856064
1618647284,15770583040
1618647584,23152558080
1618647884,48788144128
1618648184,60834185216
1618648484,78450262016
1618648784,78550925312
1618649084,78550925312
1618649384,78618034176
1618649684,78685143040
1618649984,78685143040
1618650284,78718697472
1618650584,78785806336
1618650884,78785806336
1618651184,78819360768
1618651484,78852915200
1618651784,78886469632
1618652084,78886469632
1618652384,78886469632
1618652684,78953578496
1618652984,78953578496
1618653284,78953578496
1618653584,78953578496
1618653884,78953578496
1618654184,78987132928
1618654484,78987132928
1618654784,78987132928
1618655084,78987132928
1618655384,78987132928
1618655684,78987132928
1618655984,78987132928
1618656284,78987132928
1618656584,78987132928
1618656884,78987132928
1618657184,79020687360
1618657484,79020687360
1618657784,79020687360
1618658084,79020687360
1618658384,79020687360
1618658684,79020687360
1618658984,79020687360
1618659284,79020687360
1618659584,79020687360
1618659884,79020687360
1618660184,79020687360
1618660484,79020687360
1618660784,79020687360
1618661084,79020687360
1618661384,79020687360
1618661684,79020687360
1618661984,79020687360
1618662284,79020687360
1618662584,79020687360
1618662884,79020687360
1618663184,79020687360
1618663484,79020687360
1618663784,79020687360
1618664084,79020687360
1618664384,79020687360
1618664684,79020687360
1618664984,79020687360
1618665284,79020687360
1618665584,79020687360
1618665884,79020687360
1618666184,79020687360
1618666484,79020687360
1618666784,79020687360
1618667084,79020687360
1618667384,79020687360
1618667684,79020687360
1618667984,79020687360
1618668284,79020687360
1618668584,79020687360
1618668884,79020687360
1618669184,79020687360
1618669484,79020687360
1618669784,79020687360
1618670084,79020687360
1618670384,79020687360
1618670684,79020687360
1618670984,79020687360
1618671284,79020687360
1618671584,79020687360
1618671884,79020687360
1618672184,79020687360
1618672484,79020687360
1618672784,79020687360
1618673084,79020687360
1618673384,79020687360
1618673684,79020687360
1618673984,79020687360
1618674284,79020687360
1618674584,79020687360
1618674884,79020687360
1618675184,79020687360
1618675484,79020687360
1618675784,79020687360
1618676084,79020687360
1618676384,79020687360
1618676684,79020687360
1618676984,79020687360
1618677284,79020687360
1618677584,79020687360
1618677884,79020687360
1618678184,79020687360
1618678484,79020687360
1618678784,79020687360
1618679084,79020687360
1618679384,79020687360
1618679684,79020687360
1618679984,79020687360
1618680284,79020687360
1618680584,79020687360
1618680884,79020687360
1618681184,79020687360
1618681187,79020687360
1618681187,79020687360
