t,value
1614315483,7667712
1614315783,7667712
1614316083,7667712
1614316383,7667712
1614316683,7667712
1614316983,7667712
1614317283,7667712
1614317583,7667712
1614317883,7667712
1614318183,7667712
1614318483,7667712
1614318783,7667712
1614319083,7667712
1614319383,7667712
1614319683,7667712
1614319983,7667712
1614320283,7667712
1614320583,7667712
1614320883,7667712
1614321183,7667712
1614321483,7667712
1614321783,7667712
1614322083,7667712
1614322383,7667712
1614322683,7667712
1614322983,7667712
1614323283,7667712
1614323583,7667712
1614323883,7667712
1614323904,7667712
1614323904,7667712
