t,value
1609802914,40386816
1609803214,40365184
1609803514,40365184
1609803814,40365184
1609804114,40365184
1609804414,40365184
1609804714,40362496
1609805014,40362496
1609805314,40362496
1609805614,40362496
1609805914,40362496
1609806214,40362496
1609806514,40362496
1609806814,40362496
1609807114,40362496
1609807414,40362496
1609807714,40362496
1609808014,40362496
1609808314,40362496
1609808614,40362496
1609808914,40362496
1609809214,40362496
1609809514,40362496
1609809814,40362496
1609810114,40362496
1609810414,40362496
1609810714,40362496
1609811014,40362496
1609811314,40362496
1609811614,40362496
1609811914,40362496
1609812214,40362496
1609812514,40362496
1609812814,40362496
1609813114,40362496
1609813414,40362496
1609813714,40362496
1609814014,40362496
1609814314,40362496
1609814614,40362496
1609814914,40362496
1609815214,40362496
1609815514,40362496
1609815814,40362496
1609816114,40362496
1609816414,40362496
1609816714,40362496
1609817014,40362496
1609817314,40362496
1609817614,40362496
1609817914,40362496
1609818214,40362496
1609818514,40362496
1609818814,40362496
1609819114,40362496
1609819414,40362496
1609819714,40362496
1609820014,40362496
1609820314,40362496
1609820614,40362496
1609820914,40362496
1609821214,40362496
1609821514,40362496
1609821814,40362496
1609822114,40362496
1609822414,40362496
1609822714,40362496
1609823014,40362496
1609823314,40362496
1609823614,40362496
1609823914,40362496
1609824214,40362496
1609824514,40362496
1609824814,40362496
1609825114,40359040
1609825414,40359040
1609825714,40359040
1609826014,40359040
1609826314,40359040
1609826614,40359040
1609826914,40359040
1609827214,40359040
1609827514,40359040
1609827814,40359040
1609828114,40359040
1609828414,40359040
1609828714,40359040
1609829014,40359040
1609829314,40359040
1609829614,40359040
1609829914,40359040
1609830214,40359040
1609830514,40359040
1609830814,40359040
1609831114,40359040
1609831414,40359040
1609831714,40359040
1609832014,40359040
1609832314,40359040
1609832614,40359040
1609832914,40359040
1609833214,40359040
1609833514,40359040
1609833814,40359040
1609834114,40359040
1609834414,40359040
1609834714,40359040
1609835014,40359040
1609835314,40359040
1609835345,40359040
1609835345,40359040
