t,value
1614331694,0.9225545777864983
1614331994,0.9227639414781442
1614332294,0.9228038670826544
1614332594,0.9228038670826544
1614332894,0.9228038670826544
1614333194,0.9228038670826544
1614333494,0.9228038670826544
1614333794,0.9228038670826544
1614334094,0.9228038670826544
1614334394,0.9228038670826544
1614334694,0.9228038670826544
1614334994,0.9228038670826544
1614335294,0.9228038670826544
1614335594,0.9228038670826544
1614335894,0.9228038670826544
1614336194,0.9228038670826544
1614336404,0.9228134155273438
1614336404,0.9228134155273438
