t,value
1608603892,2
1608604192,6
1608604492,2
1608604792,2
1608605092,2
1608605392,2
1608605692,2
1608605992,2
1608606292,2
1608606592,2
1608606892,2
1608607192,2
1608607492,2
1608607792,2
1608608092,2
1608608392,2
1608608692,2
1608608992,2
1608609292,2
1608609592,2
1608609892,2
1608610192,2
1608610492,2
1608610792,2
1608611092,2
1608611392,2
1608611692,2
1608611992,2
1608612292,2
1608612592,2
1608612892,2
1608613192,2
1608613492,2
1608613792,2
1608614092,2
1608614392,2
1608614692,2
1608614992,2
1608615292,2
1608615592,2
1608615892,2
1608616192,2
1608616492,2
1608616792,2
1608617092,2
1608617392,2
1608617692,2
1608617992,2
1608618292,2
1608618592,2
1608618892,2
1608619192,2
1608619492,2
1608619792,2
1608620092,2
1608620392,2
1608620692,2
1608620992,2
1608621292,2
1608621592,2
1608621892,2
1608622192,2
1608622492,2
1608622792,2
1608623092,2
1608623392,2
1608623692,2
1608623992,2
1608624292,2
1608624592,2
1608624892,2
1608625192,2
1608625492,2
1608625792,2
1608626092,2
1608626392,2
1608626692,2
1608626992,2
1608627292,2
1608627592,2
1608627892,2
1608628192,2
1608628492,2
1608628792,2
1608629092,2
1608629392,2
1608629692,2
1608629992,2
1608630292,2
1608630592,2
1608630892,2
1608631192,2
1608631492,2
1608631792,2
1608632092,2
1608632392,2
1608632692,2
1608632992,2
1608633292,2
1608633592,2
1608633892,2
1608634192,2
1608634492,2
1608634792,2
1608635092,2
1608635392,2
1608635692,2
1608635992,2
1608636292,2
1608636592,2
1608636892,2
1608637192,2
1608637492,2
1608637792,2
1608638092,2
1608638392,2
1608638692,2
1608638992,2
1608639292,2
1608639592,2
1608639892,2
1608640192,2
1608640492,2
1608640792,2
1608641092,2
1608641392,2
1608641692,2
1608641992,2
1608642292,2
1608642592,2
1608642892,2
1608643192,2
1608643492,2
1608643792,2
1608644092,2
1608644392,2
1608644692,2
1608644992,2
1608645292,2
1608645592,2
1608645892,2
1608646192,2
1608646492,2
1608646792,2
1608647092,2
1608647392,2
1608647692,2
1608647992,2
1608648292,2
1608648592,2
1608648892,2
1608649192,2
1608649492,2
1608649792,2
1608650092,2
1608650392,2
1608650692,2
1608650992,2
1608651292,2
1608651592,2
1608651892,2
1608652192,2
1608652492,2
1608652792,2
1608653092,2
1608653392,2
1608653692,2
1608653992,2
1608654292,2
1608654592,2
1608654892,2
1608655192,2
1608655492,2
1608655792,2
1608656092,2
1608656392,2
1608656692,2
1608656992,2
1608657292,2
1608657592,2
1608657892,2
1608658192,2
1608658492,2
1608658792,2
1608659092,2
1608659392,2
1608659692,2
1608659992,2
1608660292,2
1608660592,2
1608660892,2
1608661192,2
1608661492,2
1608661792,2
1608662092,2
1608662392,2
1608662692,2
1608662992,2
1608663292,2
1608663592,2
1608663892,2
1608664192,2
1608664492,2
1608664792,2
1608665092,2
1608665392,2
1608665692,2
1608665992,2
1608666292,2
1608666592,2
1608666892,2
1608667192,2
1608667492,2
1608667792,2
1608668092,2
1608668392,2
1608668692,2
1608668992,2
1608669292,2
1608669592,2
1608669892,2
1608670192,2
1608670492,2
1608670792,2
1608671092,2
1608671392,2
1608671692,2
1608671806,2
1608671806,2
