t,value
1618738170,30852224
1618738470,30852224
1618738770,30852224
1618739070,30852224
1618739370,30846464
1618739670,30846464
1618739970,30846464
1618740270,30846464
1618740570,30846464
1618740870,30846464
1618741170,30846464
1618741470,30846464
1618741770,30846464
1618742070,30846464
1618742370,30846464
1618742670,30846464
1618742970,30846464
1618743270,30670720
1618743570,30670720
1618743870,30670720
1618744170,30670720
1618744470,30670720
1618744770,30670720
1618745070,30670720
1618745370,30670720
1618745670,30670720
1618745970,30670720
1618746270,30670720
1618746570,30670720
1618746870,30670720
1618747170,30670720
1618747470,30670720
1618747770,30670720
1618748070,30670720
1618748370,30670720
1618748670,30670720
1618748970,30672384
1618749270,30688000
1618749570,30688000
1618749870,30688000
1618750170,30688000
1618750470,30688000
1618750770,30688000
1618751070,30688000
1618751370,30688000
1618751670,30688000
1618751970,30688000
1618752270,30688000
1618752570,30695680
1618752870,30695680
1618753170,30909824
1618753470,30909824
1618753770,30909824
1618754070,30909824
1618754370,30909824
1618754670,30909824
1618754970,30909824
1618755270,30909824
1618755570,30909824
1618755870,30909824
1618756170,30920704
1618756470,30920704
1618756770,30920704
1618757070,30920704
1618757370,30920704
1618757670,30920704
1618757970,30920704
1618758270,30920704
1618758570,30920704
1618758870,30920704
1618759170,30920704
1618759470,30920704
1618759770,30925440
1618760070,30925440
1618760370,30925440
1618760670,30925440
1618760790,30935936
1618760790,30935936
