t,value
1609240541,84154515456
1609240841,84154515456
1609241141,84154515456
1609241441,84154515456
1609241741,84154515456
1609242041,84154515456
1609242341,40600862720
1609242641,40600862720
1609242941,40600862720
1609243241,40600862720
1609243541,40600862720
1609243841,40600862720
1609244141,40399536128
1609244441,40399536128
1609244741,40399536128
1609245041,40399536128
1609245341,40399536128
1609245641,40399536128
1609245941,40399536128
1609246241,40399536128
1609246541,40399536128
1609246841,40399536128
1609247141,40399536128
1609247441,40399536128
1609247741,40265318400
1609248041,40265318400
1609248341,40265318400
1609248641,40265318400
1609248941,40265318400
1609249241,40265318400
1609249541,40265318400
1609249841,40265318400
1609250141,40265318400
1609250441,40265318400
1609250741,40265318400
1609251041,40265318400
1609251341,40265318400
1609251641,40265318400
1609251941,40265318400
1609252241,40265318400
1609252541,40265318400
1609252841,40265318400
1609253141,40265318400
1609253441,40265318400
1609253741,40265318400
1609254041,40265318400
1609254341,40265318400
1609254641,40265318400
1609254941,40265318400
1609255241,40265318400
1609255541,40265318400
1609255578,40265318400
1609255578,40265318400
