t,value
1614117567,28835840
1614117867,28835840
1614118167,28835840
1614118467,28835840
1614118767,28835840
1614119067,28835840
1614119367,28835840
1614119667,28835840
1614119967,28835840
1614120267,28835840
1614120567,28835840
1614120867,28835840
1614121167,28835840
1614121467,28835840
1614121767,28835840
1614122067,28835840
1614122367,28835840
1614122667,28835840
1614122967,28835840
1614123267,28835840
1614123567,28835840
1614123867,28835840
1614124167,28835840
1614124467,28835840
1614124767,28835840
1614125067,28835840
1614125367,28835840
1614125667,28835840
1614125967,28835840
1614126267,28835840
1614126567,28835840
1614126867,28835840
1614127167,28835840
1614127467,28835840
1614127767,28835840
1614128067,28835840
1614128367,28835840
1614128667,28835840
1614128967,28835840
1614129267,28835840
1614129567,28835840
1614129867,28835840
1614130167,28835840
1614130467,28835840
1614130767,28835840
1614131067,28835840
1614131367,28835840
1614131667,28835840
1614131967,28835840
1614132267,28835840
1614132567,28835840
1614132867,28835840
1614133167,28835840
1614133467,28835840
1614133767,28835840
1614134067,28835840
1614134367,28835840
1614134667,28835840
1614134967,28835840
1614135267,28835840
1614135567,28835840
1614135597,28835840
1614135597,28835840
