t,value
1615584769,168374272
1615585069,168636416
1615585369,168636416
1615585669,168636416
1615585969,168636416
1615586269,168636416
1615586569,168636416
1615586869,168636416
1615587169,168636416
1615587469,168636416
1615587769,168636416
1615588069,168636416
1615588369,168636416
1615588669,168636416
1615588969,168636416
1615589269,168636416
1615589569,168636416
1615589869,168636416
1615590169,168636416
1615590469,168636416
1615590769,168636416
1615591069,168636416
1615591369,168636416
1615591669,168636416
1615591969,168636416
1615592269,168636416
1615592569,168636416
1615592869,168636416
1615593169,168636416
1615593469,168636416
1615593769,168636416
1615594069,168636416
1615594369,168636416
1615594669,168636416
1615594969,168636416
1615595269,168636416
1615595569,168636416
1615595869,168636416
1615596169,168636416
1615596469,168636416
1615596769,168636416
1615597069,168636416
1615597369,168636416
1615597669,168636416
1615597969,168636416
1615598269,168636416
1615598569,168636416
1615598869,168636416
1615599169,168636416
1615599469,168636416
1615599769,168636416
1615600069,168636416
1615600369,168636416
1615600669,168636416
1615600969,168636416
1615601269,168636416
1615601569,168636416
1615601869,168636416
1615602169,168636416
1615602469,168636416
1615602769,168636416
1615603069,168636416
1615603369,168636416
1615603669,168636416
1615603969,168636416
1615604269,168636416
1615604569,168636416
1615604869,168636416
1615605169,168636416
1615605469,168636416
1615605769,168636416
1615606069,168636416
1615606369,168636416
1615606669,168636416
1615606969,168636416
1615607269,168636416
1615607569,168636416
1615607869,168636416
1615608169,168636416
1615608469,168636416
1615608769,168636416
1615609069,168636416
1615609369,168636416
1615609669,168636416
1615609969,168636416
1615610269,168636416
1615610569,168636416
1615610869,168636416
1615611169,168898560
1615611469,168898560
1615611769,168898560
1615612069,168898560
1615612369,168898560
1615612669,168898560
1615612969,168898560
1615613269,168898560
1615613569,168898560
1615613869,168898560
1615614169,168898560
1615614469,168898560
1615614769,168898560
1615615069,168898560
1615615369,168898560
1615615669,168898560
1615615969,168898560
1615616269,168898560
1615616569,168898560
1615616869,168898560
1615617169,168898560
1615617469,168898560
1615617769,168898560
1615618069,168898560
1615618369,168898560
1615618669,168898560
1615618969,168898560
1615619269,168898560
1615619569,168898560
1615619869,168898560
1615620169,168898560
1615620469,168898560
1615620769,168898560
1615621069,168898560
1615621369,168898560
1615621669,168898560
1615621969,168898560
1615622269,168898560
1615622569,168898560
1615622869,168898560
1615623169,168898560
1615623469,168898560
1615623769,168898560
1615624069,168898560
1615624369,168898560
1615624669,168898560
1615624969,168898560
1615625269,168898560
1615625569,168898560
1615625869,168898560
1615626169,168898560
1615626469,168898560
1615626769,168898560
1615627069,168898560
1615627369,168898560
1615627669,168898560
1615627868,168898560
1615627868,168898560
