t,value
1609964638,0.10339273127416769
1609964938,0.1034528865168492
1609965238,0.1034841737896204
1609965538,0.10346138559281826
1609965838,0.10347727504869302
1609966138,0.103465677673618
1609966438,0.037163305059075356
1609966738,0.03716631126900514
1609967038,0.03716650823752085
1609967338,0.0371351104726394
1609967638,0.03716800990204017
1609967938,0.0370441289494435
1609968238,0.03716463121275107
1609968538,0.03716680869460106
1609968838,0.037149487858017284
1609969138,0.03716568261384964
1609969438,0.03705221836765607
1609969738,0.037030712241927784
1609970038,0.03715007963279883
1609970338,0.037133856589595476
1609970638,0.037160319263736405
1609970938,0.0371339317659537
1609971238,0.037156697437167166
1609971538,0.03716341115534306
1609971838,0.03715596549212932
1609972138,0.03712295030554136
1609972438,0.037152655000487964
1609972738,0.037149256418148674
1609973038,0.037140161270896595
1609973338,0.03714986197650433
1609973638,0.037147797966996826
1609973938,0.03714788891375065
1609974238,0.03713103105624517
1609974538,0.03714813503126303
1609974838,0.03714849971234799
1609975016,0.03714091847340266
1609975016,0.03714091847340266
