t,value
1614117567,192332
1614117867,192332
1614118167,192332
1614118467,192332
1614118767,192332
1614119067,192332
1614119367,192332
1614119667,192332
1614119967,192332
1614120267,192332
1614120567,192332
1614120867,192332
1614121167,192332
1614121467,192332
1614121767,192332
1614122067,192332
1614122367,192332
1614122667,192332
1614122967,192332
1614123267,192332
1614123567,192332
1614123867,192332
1614124167,192332
1614124467,192332
1614124767,192332
1614125067,192332
1614125367,192332
1614125667,192332
1614125967,192332
1614126267,192332
1614126567,192332
1614126867,192332
1614127167,192332
1614127467,192332
1614127767,192332
1614128067,192332
1614128367,192332
1614128667,192332
1614128967,192332
1614129267,192332
1614129567,192332
1614129867,192332
1614130167,192332
1614130467,192332
1614130767,192332
1614131067,192332
1614131367,192332
1614131667,192332
1614131967,192332
1614132267,192332
1614132567,192332
1614132867,192332
1614133167,192332
1614133467,192332
1614133767,192332
1614134067,192332
1614134367,192332
1614134667,192332
1614134967,192332
1614135267,192332
1614135567,192332
1614135597,192332
1614135597,192332
