t,value
1613062405,288919552
1613062705,288919552
1613063005,288919552
1613063305,288919552
1613063605,288919552
1613063905,288919552
1613064205,288919552
1613064505,288919552
1613064805,288919552
1613065105,288919552
1613065405,288919552
1613065705,288919552
1613066005,288919552
1613066305,288919552
1613066605,288919552
1613066905,288919552
1613067205,288919552
1613067505,288919552
1613067805,288919552
1613068105,288919552
1613068405,288919552
1613068705,288919552
1613069005,288919552
1613069305,288919552
1613069605,288919552
1613069905,288919552
1613070205,288919552
1613070505,288919552
1613070805,288919552
1613071105,288919552
1613071405,288919552
1613071705,288919552
1613072005,288919552
1613072305,288919552
1613072605,288919552
1613072905,288919552
1613073205,288919552
1613073505,288919552
1613073805,288919552
1613074105,288919552
1613074405,288919552
1613074705,288919552
1613075005,288919552
1613075305,288919552
1613075605,288919552
1613075905,288919552
1613076205,288919552
1613076505,288919552
1613076805,288919552
1613077105,288919552
1613077405,288919552
1613077705,288919552
1613078005,288919552
1613078305,288919552
1613078605,288919552
1613078905,288919552
1613079205,288919552
1613079505,288919552
1613079805,288919552
1613080105,288919552
1613080405,288919552
1613080705,288919552
1613081005,288919552
1613081305,288919552
1613081605,288919552
1613081905,288919552
1613082205,288919552
1613082505,288919552
1613082805,288919552
1613083105,288919552
1613083405,288919552
1613083705,288919552
1613084005,288919552
1613084305,288919552
1613084605,288919552
1613084905,288919552
1613085205,288919552
1613085505,288919552
1613085805,288919552
1613086105,288919552
1613086405,288919552
1613086705,288919552
1613087005,288919552
1613087305,288919552
1613087605,288919552
1613087905,288919552
1613088205,288919552
1613088505,288919552
1613088805,288919552
1613089105,288919552
1613089405,288919552
1613089705,288919552
1613090005,288919552
1613090305,288919552
1613090605,288919552
1613090905,288919552
1613091205,288919552
1613091505,288919552
1613091805,288919552
1613092105,288919552
1613092405,288919552
1613092705,288919552
1613093005,288919552
1613093305,288919552
1613093605,288919552
1613093905,288919552
1613094205,288919552
1613094505,288919552
1613094805,288919552
1613095105,288919552
1613095405,288919552
1613095705,288919552
1613096005,288919552
1613096305,288919552
1613096605,288919552
1613096905,288919552
1613097205,288919552
1613097505,288919552
1613097805,288919552
1613098105,288919552
1613098405,288919552
1613098705,288919552
1613099005,288919552
1613099305,288919552
1613099605,288919552
1613099905,288919552
1613100205,288919552
1613100505,288919552
1613100805,288919552
1613101105,288919552
1613101405,288919552
1613101705,288919552
1613102005,288919552
1613102305,288919552
1613102605,288919552
1613102905,288919552
1613103205,288919552
1613103505,288919552
1613103805,288919552
1613104105,288919552
1613104405,288919552
1613104705,288919552
1613105005,288919552
1613105305,288919552
1613105605,288919552
1613105905,288919552
1613106205,288919552
1613106505,288919552
1613106805,288919552
1613107105,288919552
1613107405,288919552
1613107705,288919552
1613108005,288919552
1613108305,288919552
1613108605,288919552
1613108905,288919552
1613109205,288919552
1613109505,288919552
1613109805,288919552
1613110105,288919552
1613110405,288919552
1613110705,288919552
1613111005,288919552
1613111305,288919552
1613111605,288919552
1613111905,288919552
1613112205,288919552
1613112505,288919552
1613112805,288919552
1613113105,288919552
1613113405,288919552
1613113705,288919552
1613114005,288919552
1613114305,288919552
1613114605,288919552
1613114905,288919552
1613115205,288919552
1613115505,288919552
1613115805,288919552
1613116105,288919552
1613116405,288919552
1613116705,288919552
1613117005,288919552
1613117305,288919552
1613117605,288919552
1613117905,288919552
1613118205,288919552
1613118505,288919552
1613118805,288919552
1613119105,288919552
1613119405,288919552
1613119705,288919552
1613120005,288919552
1613120305,288919552
1613120605,288919552
1613120905,288919552
1613121205,288919552
1613121505,288919552
1613121805,288919552
1613122105,288919552
1613122405,288919552
1613122705,288919552
1613123005,288919552
1613123305,288919552
1613123605,288919552
1613123905,288919552
1613124205,288919552
1613124505,288919552
1613124805,288919552
1613125105,288919552
1613125405,288919552
1613125705,288919552
1613126005,288919552
1613126305,288919552
1613126605,288919552
1613126905,288919552
1613127205,288919552
1613127505,288919552
1613127805,288919552
1613128105,288919552
1613128405,288919552
1613128705,288919552
1613129005,288919552
1613129305,288919552
1613129605,288919552
1613129905,288919552
1613130205,288919552
1613130505,288919552
1613130805,288919552
1613131105,288919552
1613131405,288919552
1613131705,288919552
1613132005,288919552
1613132305,288919552
1613132605,288919552
1613132905,288919552
1613133205,288919552
1613133505,288919552
1613133805,288919552
1613134105,288919552
1613134405,288919552
1613134705,288919552
1613135005,288919552
1613135305,288919552
1613135605,288919552
1613135905,288919552
