t,value
1618811918,160054640640
1618812218,160054640640
1618812518,160054640640
1618812818,160054640640
1618813118,160054640640
1618813418,160054640640
1618813718,160054640640
1618814018,160054640640
1618814318,160054640640
1618814618,160054640640
1618814918,160054640640
1618815218,160054640640
1618815518,160054640640
1618815818,160054640640
1618816118,160054640640
1618816418,160054640640
1618816718,160054640640
1618817018,160054640640
1618817318,160054640640
1618817618,160054640640
1618817918,160054640640
1618818218,160054640640
1618818518,160054640640
1618818818,160054640640
1618819118,160054640640
1618819418,160054640640
1618819718,160054640640
1618820018,160054640640
1618820318,160054640640
1618820618,160054640640
1618820918,160054640640
1618821218,160054640640
1618821518,160054640640
1618821566,160054640640
1618821566,160054640640
