t,value
1616407050,1
1616407350,1
1616407650,1
1616407950,1
1616408250,1
1616408550,1
1616408850,1
1616409150,1
1616409450,1
1616409750,1
1616410050,1
1616410350,1
1616410650,1
1616410950,1
1616411250,1
1616411550,1
1616411850,1
1616412150,1
1616412450,1
1616412750,1
1616413050,1
1616413350,1
1616413650,1
1616413950,1
1616414250,1
1616414550,1
1616414850,1
1616415150,1
1616415450,1
1616415750,1
1616416050,1
1616416350,1
1616416650,1
1616416950,1
1616417250,1
1616417550,1
1616417850,1
1616418150,1
1616418450,1
1616418750,1
1616419050,1
1616419350,1
1616419650,1
1616419950,1
1616420250,1
1616420550,1
1616420850,1
1616421150,1
1616421450,1
1616421750,1
1616422050,1
1616422350,1
1616422650,1
1616422950,1
1616423250,1
1616423550,1
1616423850,1
1616424150,1
1616424450,1
1616424750,1
1616425050,1
1616425350,1
1616425650,1
1616425950,1
1616426250,1
1616426550,1
1616426850,1
1616427150,1
1616427450,1
1616427750,1
1616428050,1
1616428350,1
1616428650,1
1616428950,1
1616429250,1
1616429550,1
1616429850,1
1616430150,1
1616430450,1
1616430750,1
1616431050,1
1616431350,1
1616431650,1
1616431950,1
1616432250,1
1616432550,1
1616432850,1
1616433150,1
1616433450,1
1616433750,1
1616434050,1
1616434350,1
1616434650,1
1616434950,1
1616435250,1
1616435550,1
1616435850,1
1616436150,1
1616436450,1
1616436750,1
1616437050,1
1616437350,1
1616437650,1
1616437950,1
1616438250,1
1616438550,1
1616438850,1
1616439150,1
1616439450,1
1616439750,1
1616440050,1
1616440350,1
1616440650,1
1616440950,1
1616441250,1
1616441550,1
1616441850,1
1616442150,1
1616442450,1
1616442750,1
1616443050,1
1616443350,1
1616443650,1
1616443950,1
1616444250,1
1616444550,1
1616444850,1
1616445150,1
1616445450,1
1616445750,1
1616446050,1
1616446350,1
1616446650,1
1616446950,1
1616447250,1
1616447550,1
1616447850,1
1616448150,1
1616448450,1
1616448750,1
1616449050,1
1616449350,1
1616449650,1
1616449950,1
1616450250,1
1616450550,1
1616450850,1
1616451150,1
1616451450,1
1616451750,1
1616452050,1
1616452350,1
1616452650,1
1616452950,1
1616453250,1
1616453550,1
1616453850,1
1616454150,1
1616454450,1
1616454750,1
1616455050,1
1616455350,1
1616455650,1
1616455950,1
1616456250,1
1616456550,1
1616456850,1
1616457150,1
1616457450,1
1616457750,1
1616458050,1
1616458350,1
1616458650,1
1616458950,1
1616459250,1
1616459550,1
1616459850,1
1616460150,1
1616460450,1
1616460750,1
1616461050,1
1616461350,1
1616461650,1
1616461950,1
1616462250,1
1616462550,1
1616462850,1
1616463150,1
1616463450,1
1616463750,1
1616464050,1
1616464350,1
1616464650,1
1616464950,1
1616465250,1
1616465550,1
1616465850,1
1616466150,1
1616466450,1
1616466750,1
1616467050,1
1616467350,1
1616467650,1
1616467950,1
1616468250,1
1616468550,1
1616468850,1
1616469150,1
1616469450,1
1616469750,1
1616470050,1
1616470350,1
1616470650,1
1616470950,1
1616471250,1
1616471550,1
1616471850,1
1616472150,1
1616472450,1
1616472750,1
1616473050,1
1616473350,1
1616473650,1
1616473950,1
1616474250,1
1616474550,1
1616474850,1
1616475150,1
1616475450,1
1616475750,1
1616476050,1
1616476350,1
1616476650,1
1616476950,1
1616477250,1
1616477550,1
1616477850,1
1616478150,1
1616478450,1
1616478750,1
1616479050,1
1616479350,1
1616479650,1
1616479950,1
1616480250,1
1616480550,1
1616480850,1
1616481150,1
1616481450,1
1616481750,1
1616482050,1
1616482350,1
1616482650,1
1616482950,1
1616483250,1
1616483550,1
1616483850,1
1616484150,1
1616484450,1
1616484750,1
1616485050,1
1616485350,1
1616485650,1
1616485950,1
1616486250,1
1616486550,1
1616486850,1
1616487150,1
1616487450,1
1616487750,1
1616488050,1
1616488350,1
1616488650,1
1616488950,1
1616489250,1
1616489550,1
1616489850,1
1616490150,1
1616490450,1
1616490750,1
1616491050,1
1616491350,1
1616491650,1
1616491950,1
1616492250,1
1616492550,1
1616492850,1
1616493150,1
1616493450,1
1616493750,1
1616494050,1
1616494350,1
1616494650,1
1616494950,1
1616495250,1
1616495550,1
1616495850,1
1616496150,1
1616496450,1
1616496750,1
1616497050,1
1616497350,1
1616497650,1
1616497950,1
1616498250,1
1616498550,1
1616498850,1
1616499150,1
1616499450,1
1616499750,1
1616500050,1
1616500350,1
1616500650,1
1616500950,1
1616501250,1
1616501550,1
1616501850,1
1616502150,1
1616502450,1
1616502750,1
1616503050,1
1616503350,1
1616503650,1
1616503950,1
1616504250,1
1616504550,1
1616504850,1
1616505150,1
1616505450,1
1616505750,1
1616506050,1
1616506350,1
1616506650,1
1616506950,1
1616507250,1
1616507550,1
1616507850,1
1616508150,1
1616508450,1
1616508750,1
1616509050,1
1616509350,1
1616509650,1
1616509950,1
1616510250,1
1616510550,1
1616510850,1
1616511150,1
1616511450,1
1616511750,1
1616512050,1
1616512350,1
1616512650,1
1616512950,1
1616513250,1
1616513550,1
1616513850,1
1616514150,1
1616514450,1
1616514750,1
1616515050,1
1616515350,1
1616515650,1
1616515950,1
1616516250,1
1616516550,1
1616516850,1
1616517150,1
1616517450,1
1616517750,1
1616518050,1
1616518350,1
1616518650,1
1616518950,1
1616519250,1
1616519550,1
1616519850,1
1616520150,1
1616520450,1
1616520750,1
1616521050,1
1616521350,1
1616521650,1
1616521950,1
1616522250,1
1616522550,1
1616522850,1
1616523150,1
1616523450,1
1616523750,1
1616524050,1
1616524350,1
1616524650,1
1616524950,1
1616525250,1
1616525550,1
1616525850,1
1616526150,1
1616526450,1
1616526750,1
1616527050,1
1616527350,1
1616527650,1
1616527950,1
1616528250,1
1616528550,1
1616528850,1
1616529150,1
1616529450,1
1616529750,1
1616530050,1
1616530350,1
1616530650,1
1616530950,1
1616531250,1
1616531550,1
1616531850,1
1616532150,1
1616532450,1
1616532750,1
1616533050,1
1616533350,1
1616533650,1
1616533950,1
1616534250,1
1616534550,1
1616534850,1
1616535150,1
1616535450,1
1616535750,1
1616536050,1
1616536350,1
1616536650,1
1616536950,1
1616537250,1
1616537550,1
1616537850,1
1616538150,1
1616538450,1
1616538750,1
1616539050,1
1616539350,1
1616539650,1
1616539950,1
1616540250,1
1616540550,1
1616540850,1
1616541150,1
1616541450,1
1616541750,1
1616542050,1
1616542350,1
1616542650,1
1616542950,1
1616543250,1
1616543550,1
1616543850,1
1616544150,1
1616544450,1
1616544750,1
1616545050,1
1616545350,1
1616545650,1
1616545950,1
1616546250,1
1616546550,1
1616546850,1
1616547150,1
1616547450,1
1616547750,1
1616548050,1
1616548350,1
1616548650,1
1616548950,1
1616549250,1
1616549550,1
1616549850,1
1616550150,1
1616550450,1
1616550750,1
1616551050,1
1616551350,1
1616551650,1
1616551950,1
1616552250,1
1616552550,1
1616552850,1
1616553150,1
1616553450,1
1616553750,1
1616554050,1
1616554350,1
1616554650,1
1616554950,1
1616555250,1
1616555550,1
1616555850,1
1616556150,1
1616556450,1
1616556750,1
1616557050,1
1616557350,1
1616557650,1
1616557950,1
1616558250,1
1616558550,1
1616558850,1
1616559150,1
1616559450,1
1616559750,1
1616560050,1
1616560350,1
1616560650,1
1616560950,1
1616561250,1
1616561550,1
1616561850,1
1616562150,1
1616562450,1
1616562750,1
1616563050,1
1616563350,1
1616563650,1
1616563950,1
1616564250,1
1616564550,1
1616564850,1
1616565150,1
1616565450,1
1616565750,1
1616566050,1
1616566350,1
1616566650,1
1616566950,1
1616567250,1
1616567550,1
1616567850,1
1616568150,1
1616568450,1
1616568750,1
1616569050,1
1616569350,1
1616569650,1
1616569950,1
1616570250,1
1616570550,1
1616570850,1
1616571150,1
1616571450,1
1616571750,1
1616572050,1
1616572350,1
1616572650,1
1616572950,1
1616573250,1
1616573550,1
1616573850,1
1616574150,1
1616574450,1
1616574750,1
1616575050,1
1616575350,1
1616575650,1
1616575950,1
1616576250,1
1616576550,1
1616576850,1
1616577150,1
1616577450,1
1616577750,1
1616578050,1
1616578350,1
1616578650,1
1616578950,1
1616579250,1
1616579550,1
1616579850,1
1616580150,1
1616580450,1
1616580750,1
1616581050,1
1616581350,1
1616581650,1
1616581950,1
1616582250,1
1616582550,1
1616582850,1
1616583150,1
1616583450,1
1616583750,1
1616584050,1
1616584350,1
1616584650,1
1616584950,1
1616585250,1
1616585550,1
1616585850,1
1616586150,1
1616586450,1
1616586750,1
1616587050,1
1616587350,1
1616587650,1
1616587950,1
1616588250,1
1616588550,1
1616588850,1
1616589150,1
1616589450,1
1616589750,1
1616590050,1
1616590350,1
1616590650,1
1616590950,1
1616591250,1
1616591550,1
1616591850,1
1616592150,1
1616592450,1
1616592750,1
1616593050,1
1616593350,1
1616593650,1
1616593950,1
1616594250,1
1616594550,1
1616594850,1
1616595150,1
1616595450,1
1616595750,1
1616596050,1
1616596350,1
1616596650,1
1616596950,1
1616597250,1
1616597550,1
1616597850,1
1616598150,1
1616598450,1
1616598750,1
1616599050,1
1616599350,1
1616599650,1
1616599950,1
1616600250,1
1616600550,1
1616600850,1
1616601150,1
1616601450,1
1616601750,1
1616602050,1
1616602350,1
1616602650,1
1616602950,1
1616603250,1
1616603550,1
1616603850,1
1616604150,1
1616604450,1
1616604750,1
1616605050,1
1616605350,1
1616605650,1
1616605950,1
1616606250,1
1616606550,1
1616606850,1
1616607150,1
1616607450,1
1616607750,1
1616608050,1
1616608350,1
1616608650,1
1616608950,1
1616609250,1
1616609550,1
1616609850,1
1616610150,1
1616610450,1
1616610750,1
1616611050,1
1616611350,1
1616611650,1
1616611950,1
1616612250,1
1616612550,1
1616612850,1
1616613150,1
1616613450,1
1616613750,1
1616614050,1
1616614350,1
1616614650,1
1616614950,1
1616615250,1
1616615550,1
1616615850,1
1616616150,1
1616616450,1
1616616750,1
1616617050,1
1616617350,1
1616617650,1
1616617950,1
1616618250,1
1616618550,1
1616618850,1
1616619150,1
1616619450,1
1616619750,1
1616620050,1
1616620350,1
1616620650,1
1616620950,1
1616621250,1
1616621550,1
1616621850,1
1616622150,1
1616622450,1
1616622750,1
1616623050,1
1616623350,1
1616623650,1
1616623950,1
1616624250,1
1616624550,1
1616624850,1
1616625150,1
1616625450,1
1616625750,1
1616626050,1
1616626350,1
1616626650,1
1616626950,1
1616627250,1
1616627550,1
1616627850,1
1616628150,1
1616628450,1
1616628750,1
1616629050,1
1616629350,1
1616629650,1
1616629950,1
1616630250,1
1616630550,1
1616630850,1
1616631150,1
1616631450,1
1616631750,1
1616632050,1
1616632350,1
1616632650,1
1616632950,1
1616633250,1
1616633550,1
1616633850,1
1616634150,1
1616634450,1
1616634750,1
1616635050,1
1616635350,1
1616635650,1
1616635950,1
1616636250,1
1616636550,1
1616636850,1
1616637150,1
1616637450,1
1616637750,1
1616638050,1
1616638350,1
1616638650,1
1616638950,1
1616639250,1
1616639550,1
1616639850,1
1616640150,1
1616640450,1
1616640750,1
1616641050,1
1616641350,1
1616641650,1
1616641950,1
1616642250,1
1616642550,1
1616642850,1
1616643150,1
1616643450,1
1616643750,1
1616644050,1
1616644350,1
1616644650,1
1616644950,1
1616645250,1
1616645550,1
1616645850,1
1616646150,1
1616646450,1
1616646750,1
1616647050,1
1616647350,1
1616647650,1
1616647950,1
1616648250,1
1616648550,1
1616648850,1
1616649150,1
1616649450,1
1616649750,1
1616650050,1
1616650350,1
1616650650,1
1616650950,1
1616651250,1
1616651550,1
1616651850,1
1616652150,1
1616652450,1
1616652750,1
1616653050,1
1616653350,1
1616653650,1
1616653950,1
1616654250,1
1616654550,1
1616654850,1
1616655150,1
1616655450,1
1616655750,1
1616656050,1
1616656350,1
1616656650,1
1616656950,1
1616657250,1
1616657550,1
1616657850,1
1616658150,1
1616658450,1
1616658750,1
1616659050,1
1616659350,1
1616659650,1
1616659950,1
1616660250,1
1616660550,1
1616660850,1
1616661150,1
1616661450,1
1616661750,1
1616662050,1
1616662350,1
1616662650,1
1616662950,1
1616663250,1
1616663550,1
1616663850,1
1616664150,1
1616664450,1
1616664750,1
1616665050,1
1616665350,1
1616665650,1
1616665950,1
1616666250,1
1616666550,1
1616666850,1
1616667150,1
1616667450,1
1616667750,1
1616668050,1
1616668350,1
1616668650,1
1616668950,1
1616669250,1
1616669550,1
1616669850,1
1616670150,1
1616670450,1
1616670750,1
1616671050,1
1616671350,1
1616671650,1
1616671950,1
1616672250,1
1616672550,1
1616672850,1
1616673150,1
1616673450,1
1616673750,1
1616674050,1
1616674350,1
1616674650,1
1616674950,1
1616675250,1
1616675550,1
1616675850,1
1616676150,1
1616676450,1
1616676750,1
1616677050,1
1616677350,1
1616677650,1
1616677950,1
1616678250,1
1616678550,1
1616678850,1
1616679150,1
1616679450,1
1616679750,1
1616680050,1
1616680350,1
1616680650,1
1616680950,1
1616681250,1
1616681550,1
1616681850,1
1616682150,1
1616682450,1
1616682750,1
1616683050,1
1616683350,1
1616683650,1
1616683950,1
1616684250,1
1616684550,1
1616684850,1
1616685150,1
1616685450,1
1616685750,1
1616686050,1
1616686350,1
1616686650,1
1616686950,1
1616687250,1
1616687550,1
1616687850,1
1616688150,1
1616688450,1
1616688750,1
1616689050,1
1616689350,1
1616689650,1
1616689950,1
1616690250,1
1616690550,1
1616690850,1
1616691150,1
1616691450,1
1616691750,1
1616692050,1
1616692350,1
1616692650,1
1616692950,1
1616693250,1
1616693550,1
1616693850,1
1616694150,1
1616694450,1
1616694750,1
1616695050,1
1616695350,1
1616695650,1
1616695950,1
1616696250,1
1616696550,1
1616696850,1
1616697150,1
1616697450,1
1616697750,1
1616698050,1
1616698350,1
1616698650,1
1616698950,1
1616699250,1
1616699550,1
1616699850,1
1616700150,1
1616700450,1
1616700750,1
1616701050,1
1616701350,1
1616701650,1
1616701950,1
1616702250,1
1616702550,1
1616702850,1
1616703150,1
1616703450,1
1616703750,1
1616704050,1
1616704350,1
1616704650,1
1616704950,1
1616705250,1
1616705550,1
1616705850,1
1616706150,1
1616706450,1
1616706750,1
1616707050,1
1616707350,1
1616707650,1
1616707950,1
1616708250,1
1616708550,1
1616708850,1
1616709150,1
1616709450,1
1616709750,1
1616710050,1
1616710350,1
1616710650,1
1616710950,1
1616711250,1
1616711550,1
1616711850,1
1616712150,1
1616712450,1
1616712750,1
1616713050,1
1616713350,1
1616713650,1
1616713950,1
1616714250,1
1616714550,1
1616714850,1
1616715150,1
1616715450,1
1616715750,1
1616716050,1
1616716350,1
1616716650,1
1616716950,1
1616717250,1
1616717550,1
1616717850,1
1616718150,1
1616718450,1
1616718750,1
1616719050,1
1616719350,1
1616719650,1
1616719950,1
1616720250,1
1616720550,1
1616720850,1
1616721150,1
1616721450,1
1616721750,1
1616722050,1
1616722350,1
1616722650,1
1616722950,1
1616723250,1
1616723550,1
1616723850,1
1616724150,1
1616724450,1
1616724750,1
1616725050,1
1616725350,1
1616725650,1
1616725950,1
1616726250,1
1616726550,1
1616726850,1
1616727150,1
1616727450,1
1616727750,1
1616728050,1
1616728350,1
1616728650,1
1616728950,1
1616729250,1
1616729550,1
1616729850,1
1616730150,1
1616730450,1
1616730750,1
1616731050,1
1616731350,1
1616731650,1
1616731950,1
1616732250,1
1616732550,1
1616732850,1
1616733150,1
1616733450,1
1616733750,1
1616734050,1
1616734350,1
1616734650,1
1616734950,1
1616735250,1
1616735550,1
1616735850,1
1616736150,1
1616736450,1
1616736750,1
1616737050,1
1616737350,1
1616737650,1
1616737950,1
1616738250,1
1616738550,1
1616738850,1
1616739150,1
1616739450,1
1616739750,1
1616740050,1
1616740350,1
1616740650,1
1616740950,1
1616741250,1
1616741550,1
1616741850,1
1616742150,1
1616742450,1
1616742750,1
1616743050,1
