t,value
1614411772,8192
1614412072,8200
1614412372,8192
1614412672,8192
1614412972,8192
1614413272,8192
1614413572,8192
1614413872,8192
1614414172,8192
1614414472,8192
1614414772,8192
1614415072,8192
1614415372,8192
1614415672,8192
1614415972,8192
1614416272,8192
1614416572,8192
1614416872,8192
1614417172,8192
1614417472,8192
1614417772,8192
1614418072,8192
1614418372,8192
1614418672,8192
1614418972,8192
1614419272,8192
1614419572,8192
1614419872,8192
1614420172,8192
1614420472,8192
1614420772,8192
1614421072,8192
1614421372,8192
1614421672,8192
1614421972,8192
1614422272,8192
1614422572,8192
1614422872,8192
1614423172,8192
1614423472,8192
1614423772,8192
1614424072,8192
1614424372,8192
1614424672,8192
1614424972,8192
1614425272,8192
1614425572,8192
1614425872,8192
1614426172,8192
1614426472,8192
1614426772,8192
1614427072,8192
1614427372,8192
1614427672,8192
1614427972,8192
1614428272,8192
1614428572,8192
1614428872,8192
1614429172,8192
1614429472,8192
1614429772,8192
1614430072,8192
1614430372,8192
1614430672,8192
1614430972,8192
1614431272,8192
1614431572,8192
1614431872,8192
1614432172,8192
1614432472,8192
1614432772,8192
1614433072,8192
1614433372,8192
1614433672,8192
1614433972,8192
1614434272,8192
1614434572,8192
1614434872,8192
1614435172,8192
1614435472,8192
1614435772,8192
1614436072,8192
1614436372,8192
1614436672,8192
1614436972,8192
1614437272,8192
1614437572,8192
1614437872,8192
1614438172,8192
1614438472,8192
1614438772,8192
1614439072,8192
1614439372,8192
1614439672,8192
1614439972,8192
1614440272,8192
1614440572,8192
1614440872,8192
1614441172,8192
1614441472,8192
1614441772,8192
1614442072,8192
1614442372,8192
1614442672,8192
1614442972,8192
1614443272,8192
1614443572,8192
1614443872,8192
1614444172,8192
1614444472,8192
1614444772,8192
1614445072,8192
1614445372,8192
1614445672,8192
1614445972,8192
1614446272,8192
1614446572,8192
1614446872,8192
1614447172,8192
1614447472,8192
1614447772,8192
1614448072,8192
1614448372,8192
1614448672,8192
1614448972,8192
1614449272,8192
1614449572,8192
1614449872,8192
1614450172,8192
1614450472,8192
1614450772,8192
1614451072,8192
1614451372,8192
1614451672,8192
1614451972,8192
1614452272,8192
1614452572,8192
1614452872,8192
1614453172,8192
1614453472,8192
1614453772,8192
1614454072,8192
1614454372,8192
1614454672,8192
1614454972,8192
1614455272,8192
1614455572,8192
1614455872,8192
1614456172,8192
1614456472,8192
1614456772,8192
1614457072,8192
1614457372,8192
1614457672,8192
1614457972,8192
1614458272,8192
1614458572,8192
1614458872,8192
1614459172,8192
1614459472,8192
1614459772,8192
1614460072,8192
1614460372,8192
1614460672,8192
1614460972,8192
1614461272,8192
1614461572,8192
1614461872,8192
1614462172,8192
1614462472,8192
1614462772,8192
1614463072,8192
1614463372,8192
1614463672,8192
1614463972,8192
1614464272,8192
1614464572,8192
1614464872,8192
1614465172,8192
1614465472,8192
1614465772,8192
1614466072,8192
1614466372,8192
1614466672,8192
1614466972,8192
1614467272,8192
1614467572,8192
1614467872,8192
1614468172,8192
1614468472,8192
1614468772,8192
1614469072,8192
1614469372,8192
1614469672,8192
1614469972,8192
1614470272,8192
1614470572,8192
1614470872,8192
1614471172,8192
1614471472,8192
1614471772,8192
1614472072,8192
1614472372,8192
1614472672,8192
1614472972,8192
1614473272,8192
1614473572,8192
1614473872,8192
1614474172,8192
1614474472,8192
1614474772,8192
1614475072,8192
1614475372,8192
1614475672,8192
1614475972,8192
1614476272,8192
1614476572,8192
1614476872,8192
1614477172,8192
1614477472,8192
1614477772,8192
1614478072,8192
1614478372,8192
1614478672,8192
1614478972,8192
1614479272,8192
1614479572,8192
1614479872,8192
1614480172,8192
1614480472,8192
1614480772,8192
1614481072,8192
1614481372,8192
1614481672,8192
1614481972,8192
1614482272,8192
1614482572,8192
1614482872,8192
1614483172,8192
1614483472,8192
1614483772,8192
1614484072,8192
1614484372,8192
1614484672,8192
1614484972,8192
1614485272,8192
1614485572,8192
1614485872,8192
1614486172,8192
1614486472,8192
1614486772,8192
1614487072,8192
1614487372,8192
1614487672,8192
1614487972,8192
1614488272,8192
1614488572,8192
1614488872,8192
1614489172,8192
1614489472,8192
1614489772,8192
1614490072,8192
1614490372,8192
1614490672,8192
1614490972,8192
1614491272,8192
1614491572,8192
1614491872,8192
1614492172,8192
1614492472,8192
1614492772,8192
1614493072,8192
1614493372,8192
1614493621,8192
1614493621,8192
