t,value
1614390152,2155151360
1614390452,2155151360
1614390752,2155151360
1614391052,2155151360
1614391352,2155151360
1614391652,2155151360
1614391952,2155151360
1614392252,2155151360
1614392552,2155151360
1614392852,2155151360
1614393152,2155151360
1614393452,2155151360
1614393752,2155151360
1614394052,2155151360
1614394352,2155151360
1614394652,2155151360
1614394952,2155151360
1614395252,2155151360
1614395552,2155151360
1614395852,2155151360
1614396152,2155151360
1614396452,2155151360
1614396752,2155151360
1614397052,2155151360
1614397352,2155151360
1614397652,2155151360
1614397952,2155151360
1614398252,2155151360
1614398552,2155151360
1614398852,2155151360
1614399152,2155151360
1614399452,2155151360
1614399752,2155151360
1614400052,2155151360
1614400352,2155151360
1614400652,2155151360
1614400952,2155151360
1614401252,2155151360
1614401552,2155151360
1614401852,2155151360
1614402152,2155151360
1614402452,2155151360
1614402752,2155151360
1614403052,2155151360
1614403352,2155151360
1614403652,2155151360
1614403952,2155151360
1614404252,2155151360
1614404552,2155151360
1614404852,2155151360
1614405152,2155151360
1614405452,2155151360
1614405752,2155151360
1614406052,2155151360
1614406352,2155151360
1614406652,2155151360
1614406952,2155151360
1614407252,2155151360
1614407552,2155151360
1614407852,2155151360
1614408152,2155151360
1614408452,2155151360
1614408752,2155151360
1614409052,2155151360
1614409091,2155151360
1614409091,2155151360
