t,value
1608109348,0.5253731343283582
1608109648,0.1292517006802721
1608109948,0.05063291139240506
1608110248,0.7015873015873015
1608110548,0.41904761904761906
1608110848,0.9331306990881459
1608111148,0.3038821954484605
1608111448,0.07907907907907907
1608111748,0.4709042076991943
1608112048,0.13725490196078433
1608112348,0.4531974050046339
1608112648,0.7724444444444445
1608112948,0.2475512021371327
1608113248,0.5564444444444444
1608113548,0.8472468916518651
1608113848,0.18633540372670807
1608114148,0.48845470692717585
1608114448,0.783303730017762
1608114748,0.27589285714285716
1608115048,0.5789473684210527
1608115348,0.8768956289027654
1608115648,0.539568345323741
1608115948,0.8716356107660456
1608116248,0.23444283646888567
1608116548,0.22720247295208656
1608116848,0.4541420118343195
1608117148,0.6115942028985507
1608117448,0.7207334273624824
1608117748,0.7881705639614855
1608118048,0.8113207547169812
1608118348,0.912043301759134
1608118648,0.8425096030729834
1608118948,0.7105590062111802
1608119248,0.5393939393939394
1608119548,0.31451612903225806
1608119848,0.029966703662597113
1608120148,0.5946547884187082
1608120448,0.21533613445378152
1608120748,0.7287615148413511
1608121048,0.24676616915422886
1608121348,0.697029702970297
1608121648,0.1860920666013712
1608121948,0.4066471163245357
1608122248,0.833011583011583
1608122548,0.27365491651205937
1608122848,0.6284153005464481
1608123148,0.004533091568449683
1608123448,0.32760180995475113
1608123748,0.2962962962962963
1608124048,0.6236462093862816
1608124348,0.9486486486486486
1608124648,0.3108108108108108
1608124948,0.6232014388489209
1608125248,0.9317773788150808
1608125548,0.2872531418312388
1608125848,0.599640933572711
1608126148,0.9146451033243486
1608126448,0.2785265049415993
1608126748,0.5947888589398024
1608127048,0.9102333931777379
1608127348,0.29838709677419356
1608127648,0.6129032258064516
1608127948,0.9212175470008953
1608128248,0.2775290957923008
1608128548,0.5846016114592659
1608128848,0.899641577060932
1608129148,0.3007181328545781
1608129448,0.032432432432432434
1608129748,0.6100966702470462
1608130048,0.20780590717299577
1608130348,0.7353556485355649
1608130648,0.2958762886597938
1608130948,0.47781217750258
1608131248,0.02636916835699797
1608131548,0.5030181086519114
1608131848,0.005917159763313609
1608132148,0.4445534838076546
1608132448,0.87573385518591
1608132748,0.4011627906976744
1608133048,0.8167791706846673
1608133348,0.247451343836886
1608133648,0.5985401459854015
1608133948,0.9336363636363636
1608134248,0.31278331822302813
1608134548,0.3088768115942029
1608134848,0.6320072332730561
1608135148,0.0036101083032490976
1608135448,0.32429990966576333
1608135748,0.6495031616982837
1608136048,0.021621621621621623
1608136348,0.2945945945945946
1608136648,0.6210621062106211
1608136948,0.9424460431654677
1608137248,0.3117117117117117
1608137548,0.6345634563456346
1608137848,0.0027002700270027003
1608138148,0.29353680430879714
1608138448,0.6088129496402878
1608138748,0.9235611510791367
1608139048,0.2922661870503597
1608139348,0.6232014388489209
1608139648,0.9416517055655296
1608139948,0.2988298829882988
1608140248,0.6291629162916291
1608140548,9.017132551848512E-4
1608140848,0.32281334535617673
1608141148,0.6444644464446445
1608141448,0.016230838593327322
1608141748,0.3045045045045045
1608142048,0.6228622862286228
1608142348,0.9432432432432433
1608142648,0.3153153153153153
1608142948,0.6444644464446445
1608143248,0.010810810810810811
1608143548,0.2953929539295393
1608143848,0.6178861788617886
1608144148,0.941282746160795
1608144448,0.3116531165311653
1608144748,0.6413730803974707
1608145048,0.020739404869251576
1608145348,0.2972972972972973
1608145648,0.6297297297297297
1608145948,0.009927797833935019
1608146248,0.34115523465703973
1608146548,0.6618575293056808
1608146848,0.027978339350180504
1608147148,0.2840396753832281
1608147448,0.594059405940594
1608147748,0.9036903690369037
1608148048,0.26149684400360684
1608148348,0.5743913435527502
1608148648,0.8883888388838884
1608148948,0.29792979297929795
1608149248,0.6203787195671776
1608149548,0.9468468468468468
1608149848,0.32882882882882886
1608150148,0.663963963963964
1608150448,0.04054054054054054
1608150748,0.23306233062330622
1608151048,0.5707844905320109
1608151348,0.8963029756537421
1608151648,0.2678088367899008
1608151948,0.5916892502258356
1608152248,0.9151624548736462
1608152417,0.6948694869486949
1608152417,0.7011701170117012
