t,value
1617261312,7667712
1617261613,7667712
1617261913,7667712
1617262212,7667712
1617262512,7667712
1617262812,7667712
1617263112,7667712
1617263412,7667712
1617263712,7667712
1617264012,7667712
1617264312,7667712
1617264612,7667712
1617264912,7667712
1617265212,7667712
1617265512,7667712
1617265812,7667712
1617266112,7667712
1617266412,7667712
1617266712,7667712
1617267012,7667712
1617267312,7667712
1617267612,7667712
1617267912,7667712
1617268212,7667712
1617268512,7667712
1617268812,7667712
1617269112,7667712
1617269412,7667712
1617269712,7667712
1617270012,7667712
1617270312,7667712
1617270612,7667712
1617270912,7667712
1617271212,7667712
1617271512,7667712
1617271812,7667712
1617272112,7667712
1617272412,7667712
1617272712,7667712
1617273012,7667712
1617273312,7667712
1617273612,7667712
1617273912,7667712
1617274212,7667712
1617274512,7667712
1617274812,7667712
1617275112,7667712
1617275412,7667712
1617275712,7667712
1617276012,7667712
1617276312,7667712
1617276612,7667712
1617276912,7667712
1617277212,7667712
1617277512,7667712
1617277812,7667712
1617278112,7667712
1617278412,7667712
1617278712,7667712
1617279012,7667712
1617279312,7667712
1617279612,7667712
1617279912,7667712
1617280212,7667712
1617280512,7667712
1617280812,7667712
1617281112,7667712
1617281412,7667712
1617281712,7667712
1617282012,7667712
1617282312,7667712
1617282612,7667712
1617282912,7667712
1617283212,7667712
1617283512,7667712
1617283812,7667712
1617284112,7667712
1617284412,7667712
1617284712,7667712
1617285012,7667712
1617285312,7667712
1617285612,7667712
1617285912,7667712
1617286212,7667712
1617286512,7667712
1617286812,7667712
1617287112,7667712
1617287412,7667712
1617287712,7667712
1617288012,7667712
1617288312,7667712
1617288612,7667712
1617288912,7667712
1617289212,7667712
1617289512,7667712
1617289812,7667712
1617290112,7667712
1617290412,7667712
1617290712,7667712
1617291012,7667712
1617291312,7667712
1617291612,7667712
1617291912,7667712
1617292212,7667712
1617292512,7667712
1617292812,7667712
1617293112,7667712
1617293412,7667712
1617293712,7667712
1617294012,7667712
1617294312,7667712
1617294612,7667712
1617294912,7667712
1617295212,7667712
1617295512,7667712
1617295812,7667712
1617296112,7667712
1617296412,7667712
1617296712,7667712
1617297012,7667712
1617297312,7667712
1617297612,7667712
1617297912,7667712
1617298212,7667712
1617298512,7667712
1617298812,7667712
1617299112,7667712
1617299412,7667712
1617299712,7667712
1617300012,7667712
1617300312,7667712
1617300612,7667712
1617300912,7667712
1617301212,7667712
1617301512,7667712
1617301812,7667712
1617302112,7667712
1617302412,7667712
1617302712,7667712
1617303012,7667712
1617303312,7667712
1617303612,7667712
1617303912,7667712
1617304212,7667712
1617304512,7667712
1617304812,7667712
1617305112,7667712
1617305412,7667712
1617305712,7667712
1617306012,7667712
1617306312,7667712
1617306612,7667712
1617306912,7667712
1617307212,7667712
1617307512,7667712
1617307812,7667712
1617308112,7667712
1617308412,7667712
1617308712,7667712
1617309012,7667712
1617309312,7667712
1617309612,7667712
1617309912,7667712
1617310212,7667712
1617310512,7667712
1617310812,7667712
1617311112,7667712
1617311412,7667712
1617311712,7667712
1617312012,7667712
1617312312,7667712
1617312612,7667712
1617312912,7667712
1617313212,7667712
1617313512,7667712
1617313812,7667712
1617314112,7667712
1617314412,7667712
1617314712,7667712
1617315012,7667712
1617315312,7667712
1617315612,7667712
1617315912,7667712
1617316212,7667712
1617316512,7667712
1617316812,7667712
1617317112,7667712
1617317412,7667712
1617317712,7667712
1617318012,7667712
1617318312,7667712
1617318612,7667712
1617318912,7667712
1617319212,7667712
1617319512,7667712
1617319814,7667712
1617320112,7667712
1617320412,7667712
1617320712,7667712
1617321012,7667712
1617321312,7667712
1617321612,7667712
1617321912,7667712
1617322212,7667712
1617322512,7667712
1617322812,7667712
1617323112,7667712
1617323412,7667712
1617323712,7667712
1617324012,7667712
1617324312,7667712
1617324613,7667712
1617324912,7667712
1617325212,7667712
1617325512,7667712
1617325812,7667712
1617326112,7667712
1617326412,7667712
1617326712,7667712
1617327012,7667712
1617327312,7667712
1617327612,7667712
1617327912,7667712
1617328212,7667712
1617328512,7667712
1617328812,7667712
1617329112,7667712
1617329412,7667712
1617329712,7667712
1617330012,7667712
1617330312,7667712
1617330612,7667712
1617330912,7667712
1617331212,7667712
1617331513,7667712
1617331812,7667712
1617332112,7667712
1617332412,7667712
1617332712,7667712
1617333012,7667712
1617333312,7667712
1617333612,7667712
1617333912,7667712
1617334212,7667712
1617334512,7667712
1617334812,7667712
1617335112,7667712
1617335412,7667712
1617335712,7667712
1617336012,7667712
1617336312,7667712
1617336612,7667712
1617336912,7667712
1617337212,7667712
1617337512,7667712
1617337812,7667712
1617338112,7667712
1617338412,7667712
1617338712,7667712
1617339012,7667712
1617339312,7667712
1617339612,7667712
1617339912,7667712
1617340212,7667712
1617340512,7667712
1617340812,7667712
1617341112,7667712
1617341412,7667712
1617341712,7667712
1617342012,7667712
1617342312,7667712
1617342612,7667712
1617342912,7667712
1617343212,7667712
1617343512,7667712
1617343812,7667712
1617344112,7667712
1617344412,7667712
1617344712,7667712
1617345012,7667712
1617345312,7667712
1617345612,7667712
1617345912,7667712
1617346212,7667712
1617346512,7667712
1617346812,7667712
1617347112,7667712
1617347412,7667712
1617347712,7667712
1617348012,7667712
1617348312,7667712
1617348612,7667712
1617348912,7667712
1617349212,7667712
1617349512,7667712
1617349812,7667712
1617350112,7667712
1617350412,7667712
1617350712,7667712
1617351012,7667712
1617351312,7667712
1617351612,7667712
1617351912,7667712
1617352212,7667712
1617352512,7667712
1617352812,7667712
1617353112,7667712
1617353412,7667712
1617353712,7667712
1617354012,7667712
1617354312,7667712
1617354612,7667712
1617354912,7667712
1617355212,7667712
1617355512,7667712
1617355812,7667712
1617356112,7667712
1617356412,7667712
1617356712,7667712
1617357012,7667712
1617357312,7667712
1617357612,7667712
1617357912,7667712
1617358212,7667712
1617358512,7667712
1617358812,7667712
1617359112,7667712
1617359412,7667712
1617359712,7667712
1617360012,7667712
1617360312,7667712
1617360612,7667712
1617360912,7667712
1617361212,7667712
1617361512,7667712
1617361812,7667712
1617362112,7667712
1617362412,7667712
1617362712,7667712
1617363012,7667712
1617363312,7667712
1617363612,7667712
1617363912,7667712
1617364212,7667712
1617364512,7667712
1617364812,7667712
1617365113,7667712
1617365412,7667712
1617365712,7667712
1617366012,7667712
1617366312,7667712
1617366612,7667712
1617366912,7667712
1617367212,7667712
1617367512,7667712
1617367812,7667712
1617368112,7667712
1617368412,7667712
1617368712,7667712
1617369012,7667712
1617369312,7667712
1617369612,7667712
1617369912,7667712
1617370212,7667712
1617370512,7667712
1617370812,7667712
1617371112,7667712
1617371412,7667712
1617371712,7667712
1617372012,7667712
1617372312,7667712
1617372614,7667712
1617372912,7667712
1617373212,7667712
1617373512,7667712
1617373812,7667712
1617374112,7667712
1617374412,7667712
1617374712,7667712
1617375012,7667712
1617375312,7667712
1617375612,7667712
1617375912,7667712
1617376212,7667712
1617376512,7667712
1617376812,7667712
1617377112,7667712
1617377412,7667712
1617377712,7667712
1617378012,7667712
1617378312,7667712
1617378612,7667712
1617378912,7667712
1617379212,7667712
1617379512,7667712
1617379812,7667712
1617380112,7667712
1617380412,7667712
1617380712,7667712
1617381012,7667712
1617381312,7667712
1617381613,7667712
1617381912,7667712
1617382212,7667712
1617382512,7667712
1617382812,7667712
1617383112,7667712
1617383412,7667712
1617383712,7667712
1617384012,7667712
1617384312,7667712
1617384612,7667712
1617384912,7667712
1617385212,7667712
1617385512,7667712
1617385812,7667712
1617386112,7667712
1617386412,7667712
1617386712,7667712
1617387012,7667712
1617387312,7667712
1617387612,7667712
1617387912,7667712
1617388212,7667712
1617388512,7667712
1617388812,7667712
1617389112,7667712
1617389412,7667712
1617389712,7667712
1617390012,7667712
1617390312,7667712
1617390612,7667712
1617390912,7667712
1617391212,7667712
1617391512,7667712
1617391812,7667712
1617392112,7667712
1617392412,7667712
1617392712,7667712
1617393012,7667712
1617393312,7667712
1617393612,7667712
1617393912,7667712
1617394212,7667712
1617394512,7667712
1617394812,7667712
1617395112,7667712
1617395412,7667712
1617395712,7667712
1617396012,7667712
1617396312,7667712
1617396612,7667712
1617396912,7667712
1617397212,7667712
1617397512,7667712
1617397812,7667712
1617398112,7667712
1617398412,7667712
1617398712,7667712
1617399012,7667712
1617399312,7667712
1617399612,7667712
1617399912,7667712
1617400212,7667712
1617400512,7667712
1617400812,7667712
1617401112,7667712
1617401412,7667712
1617401712,7667712
1617402012,7667712
1617402312,7667712
1617402612,7667712
1617402912,7667712
1617403212,7667712
1617403512,7667712
1617403812,7667712
1617404112,7667712
1617404412,7667712
1617404712,7667712
1617405012,7667712
1617405312,7667712
1617405612,7667712
1617405912,7667712
1617406212,7667712
1617406514,7667712
1617406812,7667712
1617407112,7667712
1617407412,7667712
1617407712,7667712
1617408012,7667712
1617408312,7667712
1617408612,7667712
1617408912,7667712
1617409212,7667712
1617409512,7667712
1617409812,7667712
1617410112,7667712
1617410412,7667712
1617410714,7667712
1617411012,7667712
1617411312,7667712
1617411612,7667712
1617411912,7667712
1617412212,7667712
1617412512,7667712
1617412812,7667712
1617413112,7667712
1617413412,7667712
