t,value
1610205900,322122547199
1610206200,322122547199
1610206500,322122547199
1610206800,322122547199
1610207100,322122547199
1610207400,322122547199
1610207700,322122547199
1610208000,322122547199
1610208300,322122547199
1610208600,322122547199
1610208900,322122547199
1610209200,322122547199
1610209500,322122547199
1610209800,322122547199
1610210100,322122547199
1610210400,322122547199
1610210700,322122547199
1610211000,322122547199
1610211300,322122547199
1610211600,322122547199
1610211900,322122547199
1610212200,322122547199
1610212500,322122547199
1610212800,322122547199
1610213100,322122547199
1610213400,322122547199
1610213700,322122547199
1610214000,322122547199
1610214300,322122547199
1610214600,322122547199
1610214900,322122547199
1610215200,322122547199
1610215500,322122547199
1610215800,322122547199
1610216100,322122547199
1610216400,322122547199
1610216700,322122547199
1610217000,322122547199
1610217300,322122547199
1610217600,322122547199
1610217900,322122547199
1610218200,322122547199
1610218500,322122547199
1610218800,322122547199
1610219100,322122547199
1610219400,322122547199
1610219700,322122547199
1610220000,322122547199
1610220300,322122547199
1610220600,322122547199
1610220900,322122547199
1610221200,322122547199
1610221500,322122547199
1610221800,322122547199
1610222100,322122547199
1610222400,322122547199
1610222700,322122547199
1610223000,322122547199
1610223300,322122547199
1610223600,322122547199
1610223900,322122547199
1610224200,322122547199
1610224500,322122547199
1610224800,322122547199
1610225100,322122547199
1610225400,322122547199
1610225700,322122547199
1610226000,322122547199
1610226300,322122547199
1610226600,322122547199
1610226900,322122547199
1610227200,322122547199
1610227500,322122547199
1610227800,322122547199
1610228100,322122547199
1610228400,322122547199
1610228700,322122547199
1610229000,322122547199
1610229300,322122547199
1610229600,322122547199
1610229900,322122547199
1610230200,322122547199
1610230500,322122547199
1610230800,322122547199
1610231100,322122547199
1610231400,322122547199
1610231700,322122547199
1610232000,322122547199
1610232300,322122547199
1610232600,322122547199
1610232900,322122547199
1610233200,322122547199
1610233500,322122547199
1610233800,322122547199
1610234100,322122547199
1610234400,322122547199
1610234700,322122547199
1610235000,322122547199
1610235300,322122547199
1610235600,322122547199
1610235900,322122547199
1610236200,322122547199
1610236500,322122547199
1610236800,322122547199
1610237100,322122547199
1610237400,322122547199
1610237700,322122547199
1610238000,322122547199
1610238300,322122547199
1610238600,322122547199
1610238900,322122547199
1610239200,322122547199
1610239500,322122547199
1610239800,322122547199
1610240100,322122547199
1610240400,322122547199
1610240700,322122547199
1610241000,322122547199
1610241300,322122547199
1610241600,322122547199
1610241900,322122547199
1610242200,322122547199
1610242500,322122547199
1610242800,322122547199
1610243100,322122547199
1610243400,322122547199
1610243700,322122547199
1610244000,322122547199
1610244300,322122547199
1610244600,322122547199
1610244900,322122547199
1610245200,322122547199
1610245500,322122547199
1610245800,322122547199
1610246100,322122547199
1610246400,322122547199
1610246700,322122547199
1610247000,322122547199
1610247300,322122547199
1610247600,322122547199
1610247900,322122547199
1610248200,322122547199
1610248500,322122547199
1610248800,322122547199
1610249100,322122547199
1610249400,322122547199
1610249700,322122547199
1610250000,322122547199
1610250300,322122547199
1610250600,322122547199
1610250900,322122547199
1610251200,322122547199
1610251500,322122547199
1610251800,322122547199
1610252100,322122547199
1610252400,322122547199
1610252700,322122547199
1610253000,322122547199
1610253300,322122547199
1610253600,322122547199
1610253900,322122547199
1610254200,322122547199
1610254500,322122547199
1610254800,322122547199
1610255100,322122547199
1610255400,322122547199
1610255700,322122547199
1610256000,322122547199
1610256300,322122547199
1610256600,322122547199
1610256900,322122547199
1610257200,322122547199
1610257500,322122547199
1610257800,322122547199
1610258100,322122547199
1610258400,322122547199
1610258564,322122547199
1610258564,322122547199
