t,value
1615554195,192332
1615554495,192332
1615554795,192332
1615555095,192332
1615555395,192332
1615555695,192332
1615555995,192332
1615556295,192332
1615556595,192332
1615556895,192332
1615557195,192332
1615557495,192332
1615557795,192332
1615558095,192332
1615558395,192332
1615558695,192332
1615558995,192332
1615559295,192332
1615559595,192332
1615559895,192332
1615560195,192332
1615560495,192332
1615560795,192332
1615561095,192332
1615561395,192332
1615561695,192332
1615561995,192332
1615562295,192332
1615562595,192332
1615562895,192332
1615563195,192332
1615563495,192332
1615563795,192332
1615564095,192332
1615564395,192332
1615564695,192332
1615564995,192332
1615565295,192332
1615565595,192332
1615565895,192332
1615566195,192332
1615566495,192332
1615566795,192332
1615567095,192332
1615567395,192332
1615567695,192332
1615567995,192332
1615568295,192332
1615568595,192332
1615568895,192332
1615569195,192332
1615569495,192332
1615569795,192332
1615570095,192332
1615570395,192332
1615570695,192332
1615570995,192332
1615571295,192332
1615571595,192332
1615571895,192332
1615572195,192332
1615572495,192332
1615572795,192332
1615573095,192332
1615573395,192332
1615573695,192332
1615573995,192332
1615574295,192332
1615574595,192332
1615574895,192332
1615575195,192332
1615575495,192332
1615575795,192332
1615576095,192332
1615576395,192332
1615576695,192332
1615576995,192332
1615577295,192332
1615577595,192332
1615577895,192332
1615578195,192332
1615578495,192332
1615578795,192332
1615579095,192332
1615579395,192332
1615579695,192332
