t,value
1617103411,134217728
1617103711,134217728
1617104011,134217728
1617104311,134217728
1617104611,134217728
1617104911,134217728
1617105211,134217728
1617105511,134217728
1617105811,134217728
1617106111,134217728
1617106411,134217728
1617106711,134217728
1617107011,134217728
1617107311,134217728
1617107611,134217728
1617107911,134217728
1617108211,134217728
1617108511,134217728
1617108811,134217728
1617109111,134217728
1617109411,134217728
1617109711,134217728
1617110011,134217728
1617110311,134217728
1617110611,134217728
1617110911,134217728
1617111211,134217728
1617111511,134217728
1617111811,134217728
1617112111,134217728
1617112411,134217728
1617112711,134217728
1617113011,134217728
1617113311,134217728
1617113611,134217728
1617113911,134217728
1617114211,134217728
1617114511,134217728
1617114811,134217728
1617115111,134217728
1617115411,134217728
1617115711,134217728
1617116011,134217728
1617116311,134217728
1617116611,134217728
1617116911,134217728
1617117211,134217728
1617117511,134217728
1617117811,134217728
1617118111,134217728
1617118411,134217728
1617118711,134217728
1617119011,134217728
1617119311,134217728
1617119611,134217728
1617119911,134217728
1617120211,134217728
1617120511,134217728
1617120811,134217728
1617121111,134217728
1617121411,134217728
1617121712,134217728
1617122011,134217728
1617122311,134217728
1617122611,134217728
1617122911,134217728
1617123211,134217728
1617123511,134217728
1617123811,134217728
1617124111,134217728
1617124411,134217728
1617124711,134217728
1617125011,134217728
1617125311,134217728
1617125611,134217728
1617125911,134217728
1617126211,134217728
1617126511,134217728
1617126811,134217728
1617127111,134217728
1617127411,134217728
1617127711,134217728
1617128011,134217728
1617128311,134217728
1617128611,134217728
1617128911,134217728
1617129211,134217728
1617129511,134217728
1617129811,134217728
1617130111,134217728
1617130411,134217728
1617130712,134217728
1617131011,134217728
1617131311,134217728
1617131611,134217728
1617131911,134217728
1617132211,134217728
1617132511,134217728
1617132811,134217728
1617133111,134217728
1617133411,134217728
1617133711,134217728
1617134011,134217728
1617134311,134217728
1617134611,134217728
1617134911,134217728
1617135211,134217728
1617135511,134217728
1617135811,134217728
1617136111,134217728
1617136411,134217728
1617136711,134217728
1617137011,134217728
1617137311,134217728
1617137611,134217728
1617137911,134217728
1617138211,134217728
1617138511,134217728
1617138811,134217728
1617139111,134217728
1617139411,134217728
1617139711,134217728
1617140011,134217728
1617140311,134217728
1617140611,134217728
1617140911,134217728
1617141211,134217728
1617141511,134217728
1617141811,134217728
1617142111,134217728
1617142411,134217728
1617142711,134217728
1617143011,134217728
1617143311,134217728
1617143611,134217728
1617143911,134217728
1617144211,134217728
1617144511,134217728
1617144811,134217728
1617145111,134217728
1617145411,134217728
1617145711,134217728
1617146011,134217728
1617146311,134217728
1617146611,134217728
1617146911,134217728
1617147211,134217728
1617147511,134217728
1617147811,134217728
1617148111,134217728
1617148411,134217728
1617148711,134217728
1617149011,134217728
1617149311,134217728
1617149611,134217728
1617149911,134217728
1617150211,134217728
1617150511,134217728
1617150811,134217728
1617151111,134217728
1617151411,134217728
1617151711,134217728
1617152012,134217728
1617152311,134217728
1617152611,134217728
1617152911,134217728
1617153211,134217728
1617153511,134217728
1617153811,134217728
1617154111,134217728
1617154411,134217728
1617154711,134217728
1617155011,134217728
1617155311,134217728
1617155611,134217728
1617155911,134217728
1617156211,134217728
1617156511,134217728
1617156811,134217728
1617157111,134217728
1617157411,134217728
1617157711,134217728
1617158011,134217728
1617158311,134217728
1617158611,134217728
1617158911,134217728
1617159211,134217728
1617159511,134217728
1617159811,134217728
1617160111,134217728
1617160411,134217728
1617160711,134217728
1617161011,134217728
1617161311,134217728
1617161611,134217728
1617161911,134217728
1617162211,134217728
1617162511,134217728
1617162811,134217728
1617163111,134217728
1617163411,134217728
1617163711,134217728
1617164011,134217728
1617164311,134217728
1617164611,134217728
1617164911,134217728
1617165211,134217728
1617165511,134217728
1617165811,134217728
1617166111,134217728
1617166411,134217728
1617166711,134217728
1617167011,134217728
1617167311,134217728
1617167611,134217728
1617167911,134217728
1617168211,134217728
1617168511,134217728
1617168811,134217728
1617169111,134217728
1617169411,134217728
1617169711,134217728
1617170011,134217728
1617170311,134217728
1617170611,134217728
1617170911,134217728
1617171211,134217728
1617171511,134217728
1617171811,134217728
1617172111,134217728
1617172411,134217728
1617172711,134217728
1617173011,134217728
1617173311,134217728
1617173611,134217728
1617173911,134217728
1617174211,134217728
1617174511,134217728
1617174811,134217728
1617175111,134217728
1617175411,134217728
1617175711,134217728
1617176011,134217728
1617176311,134217728
1617176611,134217728
1617176911,134217728
1617177211,134217728
1617177511,134217728
1617177811,134217728
1617178111,134217728
1617178411,134217728
1617178711,134217728
1617179011,134217728
1617179311,134217728
1617179611,134217728
1617179911,134217728
1617180211,134217728
1617180511,134217728
1617180811,134217728
1617181111,134217728
1617181411,134217728
1617181711,134217728
1617182011,134217728
1617182311,134217728
1617182611,134217728
1617182911,134217728
1617183211,134217728
1617183512,134217728
1617183811,134217728
1617184111,134217728
1617184411,134217728
1617184711,134217728
1617185011,134217728
1617185311,134217728
1617185611,134217728
1617185911,134217728
1617186211,134217728
1617186511,134217728
1617186811,134217728
1617187111,134217728
1617187411,134217728
1617187711,134217728
1617188011,134217728
1617188311,134217728
1617188611,134217728
1617188911,134217728
1617189211,134217728
1617189511,134217728
1617189811,134217728
1617190111,134217728
1617190411,134217728
1617190711,134217728
1617191011,134217728
1617191312,134217728
1617191611,134217728
1617191911,134217728
1617192211,134217728
1617192511,134217728
1617192811,134217728
1617193111,134217728
1617193411,134217728
1617193711,134217728
1617194011,134217728
1617194311,134217728
1617194611,134217728
1617194911,134217728
1617195211,134217728
1617195511,134217728
1617195811,134217728
1617196111,134217728
1617196233,134217728
1617196233,134217728
