t,value
1618711801,28084427752
1618712101,21712007232
1618712401,19606466296
1618712701,29443334024
1618713001,32788417856
1618713301,45448867384
1618713601,33603724512
1618713901,42630867864
1618714201,55449285936
1618714501,65564606416
1618714801,61336976656
1618715101,42747171728
1618715401,93582038928
1618715701,55648745488
1618716001,23001722272
1618716301,74239339936
1618716601,34228237672
1618716901,85331637608
1618717201,40473342832
1618717501,36311497328
1618717801,87515560560
1618718101,70547189888
1618718401,39902585520
1618718701,91307975344
1618719001,49365391272
1618719301,100938553256
1618719601,24859089264
1618719901,22581496632
1618720201,74020440888
1618720501,62507683024
1618720801,38938392464
1618721101,90377337616
1618721401,57853431072
1618721701,109258820896
1618722001,64809386640
1618722301,19679859736
1618722601,71152358424
1618722901,26021503136
1618723201,77292675232
1618723501,32310344752
1618723801,83648625712
1618724101,38894727920
1618724401,90199454448
1618724701,45549107608
1618725001,97222932888
1618725301,52629514952
1618725601,104471123400
1618725901,59630343664
1618726201,110767302528
1618726501,66073979040
1618726801,20972051984
1618727101,72410996240
1618727401,27420194048
1618727701,78825589632
1618728001,33871961856
1618728301,85109579520
1618728601,40281944960
1618728901,91519562624
1618729201,46638850352
1618729501,98044240176
1618729801,53299813280
1618730101,104906529696
1618730401,60313669744
1618730701,111651950704
1618731001,67249257680
1618731301,22530668304
1618731601,74238048016
1618731901,29544366464
1618732201,81151083904
1618732501,36758256024
1618732801,88633408792
1618733101,44363738976
1618733401,96171781984
1618733701,51689116256
1618734001,103564268128
1618734301,59191098560
1618734601,110864925632
1618734901,66811829552
1618735201,22496745280
1618735501,74673887040
1618735801,30243899456
1618736101,82219715392
1618736401,37879789744
1618736701,89285179568
1618737001,44742867040
1618737301,96450246752
1618737396,112690605136
1618737396,113026149456
