t,value
1614139262,184140
1614139562,184140
1614139862,184140
1614140162,184140
1614140462,184140
1614140762,184140
1614141062,184140
1614141362,184140
1614141662,184140
1614141962,184140
1614142262,184140
1614142562,184140
1614142862,184140
1614143162,184140
1614143462,184140
1614143762,184140
1614144062,184140
1614144362,184140
1614144662,184140
1614144962,184140
1614145262,184140
1614145562,184140
1614145862,184140
1614146162,184140
1614146462,184140
1614146762,184140
1614147062,184140
1614147362,184140
1614147662,184140
1614147962,184140
1614148262,184140
1614148562,184140
1614148862,184140
1614149162,184140
1614149462,184140
1614149762,184140
1614150062,184140
1614150362,184140
1614150662,184140
1614150962,184140
1614151262,184140
1614151562,184140
1614151862,184140
1614152162,184140
1614152462,184140
1614152762,184140
1614153062,184140
1614153362,184140
1614153662,184140
1614153962,184140
1614154099,184140
1614154099,184140
