t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1618658984,275,2.724439,0.131138,0.007737,0.002177,0.129466,0.134106,0.134106,0.134106,0.134106,0.140046,0.021318,0.012988,0.015960,0.016436,calls/second,milliseconds
1618659284,280,2.724439,0.131752,0.007737,0.002451,0.130373,0.133740,0.135733,0.135733,0.135733,0.135733,0.021212,0.012988,0.015960,0.016435,calls/second,milliseconds
1618659584,285,2.724439,0.132688,0.007737,0.003113,0.135196,0.135196,0.135196,0.135196,0.135196,0.135733,0.021111,0.012988,0.015960,0.016435,calls/second,milliseconds
1618659884,290,2.724439,0.133043,0.007737,0.002633,0.133927,0.133927,0.133927,0.133927,0.133927,0.135196,0.021015,0.012988,0.015960,0.016434,calls/second,milliseconds
1618660184,295,2.724439,0.134886,0.007737,0.004485,0.131560,0.138366,0.142147,0.142147,0.142147,0.142147,0.020922,0.012988,0.015960,0.016434,calls/second,milliseconds
1618660484,300,2.724439,0.147500,0.007737,0.005264,0.151514,0.151514,0.151514,0.151514,0.151514,0.151514,0.020833,0.012988,0.015960,0.016434,calls/second,milliseconds
1618660784,305,2.724439,0.480759,0.007737,0.480207,0.138010,0.798426,1.260934,1.260934,1.260934,1.260934,0.020748,0.012988,0.015960,0.016434,calls/second,milliseconds
1618661084,310,2.724439,0.137506,0.007737,0.062529,0.129843,0.138343,0.143926,0.143926,0.143926,1.260934,0.020667,0.012988,0.015960,0.016434,calls/second,milliseconds
1618661384,315,2.724439,0.192852,0.007737,0.185408,0.135097,0.135097,0.754516,0.754516,0.754516,0.754516,0.020588,0.012988,0.015960,0.016434,calls/second,milliseconds
1618661684,320,2.724439,0.127358,0.007737,0.020806,0.125870,0.125996,0.130310,0.132312,0.132312,0.754516,0.020513,0.012988,0.015960,0.016434,calls/second,milliseconds
1618661984,325,2.724439,0.170432,0.007737,0.179246,0.138389,0.138389,0.138389,1.049285,1.049285,1.049285,0.020440,0.012988,0.015960,0.016434,calls/second,milliseconds
1618662284,330,2.724439,0.135030,0.007737,0.019685,0.134277,0.138669,0.139580,0.139650,0.139650,0.139650,0.020370,0.012988,0.015960,0.016434,calls/second,milliseconds
1618662584,335,2.724439,0.138396,0.007737,0.002855,0.139507,0.139507,0.139880,0.139917,0.139917,0.139917,0.020303,0.012988,0.015960,0.016434,calls/second,milliseconds
1618662884,340,2.724439,0.118539,0.007737,0.008004,0.112047,0.126436,0.130323,0.130876,0.135246,0.139880,0.020238,0.012988,0.015960,0.016434,calls/second,milliseconds
1618663184,345,2.724439,0.142999,0.007737,0.011417,0.151804,0.151804,0.151804,0.151804,0.151804,0.151804,0.020175,0.012988,0.015960,0.016434,calls/second,milliseconds
1618663484,350,2.724439,0.127359,0.007737,0.004507,0.125496,0.128043,0.138470,0.138470,0.138470,0.151804,0.020115,0.012988,0.015960,0.016434,calls/second,milliseconds
1618663784,355,2.724439,0.132471,0.007737,0.010552,0.125466,0.135417,0.150723,0.150723,0.150723,0.150723,0.020057,0.012988,0.015960,0.016434,calls/second,milliseconds
1618664084,360,2.724439,0.129193,0.007737,0.005227,0.131600,0.131600,0.131600,0.131600,0.146137,0.150723,0.020000,0.012988,0.015960,0.016434,calls/second,milliseconds
1618664384,365,2.724439,0.725424,0.007737,0.494120,1.134395,1.134395,1.134395,1.134395,1.134395,1.134395,0.019945,0.012988,0.015960,0.016434,calls/second,milliseconds
1618664684,370,2.724439,0.133430,0.007737,0.081652,0.123547,0.130723,0.134050,0.139243,0.139243,1.134395,0.019892,0.012988,0.015960,0.016434,calls/second,milliseconds
1618664984,375,2.724439,0.223712,0.007737,0.256528,0.139777,0.139777,1.001112,1.001112,1.001112,1.001112,0.019841,0.012988,0.015960,0.016434,calls/second,milliseconds
1618665284,380,2.724439,0.153441,0.007737,0.083203,0.147676,0.147676,0.147676,0.147676,0.754955,1.001112,0.019792,0.012988,0.015960,0.016434,calls/second,milliseconds
1618665584,385,2.724439,0.137208,0.007737,0.011210,0.134584,0.134584,0.156119,0.156119,0.156119,0.156119,0.019744,0.012988,0.015960,0.016434,calls/second,milliseconds
1618665884,390,2.724439,0.132179,0.007737,0.010268,0.127866,0.130739,0.162696,0.162696,0.162696,0.162696,0.019697,0.012988,0.015960,0.016434,calls/second,milliseconds
1618666184,395,2.724439,0.141370,0.007737,0.005645,0.142643,0.142643,0.152200,0.152200,0.173227,0.173227,0.019652,0.012988,0.015960,0.016434,calls/second,milliseconds
1618666484,400,2.724439,0.142653,0.007737,0.004368,0.145310,0.145310,0.146203,0.146203,0.146203,0.146203,0.019608,0.012988,0.015960,0.016434,calls/second,milliseconds
1618666784,405,2.724439,0.147565,0.007737,0.009592,0.155400,0.155400,0.155400,0.155400,0.155400,0.155400,0.019565,0.012988,0.015960,0.016434,calls/second,milliseconds
1618667084,410,2.724439,0.184058,0.007737,0.160140,0.178626,0.178626,0.178626,0.178626,1.422961,1.422961,0.019524,0.012988,0.015960,0.016434,calls/second,milliseconds
1618667384,415,2.724439,0.151986,0.007737,0.018890,0.157830,0.157830,0.157830,0.157830,0.157830,0.178626,0.019484,0.012988,0.015960,0.016434,calls/second,milliseconds
1618667684,420,2.724439,0.136981,0.007737,0.004688,0.137133,0.140427,0.140427,0.140427,0.140690,0.157830,0.019444,0.012988,0.015960,0.016434,calls/second,milliseconds
1618667984,425,2.724439,0.774895,0.007737,0.521713,1.206698,1.206698,1.206698,1.206698,1.206698,1.206698,0.019406,0.012988,0.015960,0.016434,calls/second,milliseconds
1618668284,430,2.724439,0.134826,0.007737,0.087995,0.127160,0.135180,0.136766,0.156153,0.156153,1.206698,0.019369,0.012988,0.015960,0.016434,calls/second,milliseconds
1618668584,435,2.724439,0.095885,0.007737,0.038301,0.065363,0.138719,0.157727,0.157727,0.158903,0.158903,0.019333,0.012988,0.015960,0.016434,calls/second,milliseconds
1618668884,440,2.724439,0.129965,0.007737,0.007119,0.134117,0.134117,0.134117,0.134117,0.134117,0.138719,0.019298,0.012988,0.015960,0.016434,calls/second,milliseconds
1618669184,445,2.724439,0.138166,0.007737,0.002718,0.138844,0.138844,0.143160,0.143160,0.143160,0.143160,0.019264,0.012988,0.015960,0.016434,calls/second,milliseconds
1618669484,450,2.724439,0.130107,0.007737,0.002077,0.129269,0.132213,0.135313,0.135313,0.136379,0.143160,0.019231,0.012988,0.015960,0.016434,calls/second,milliseconds
1618669784,455,2.724439,0.155193,0.007737,0.017852,0.169770,0.169770,0.169770,0.169770,0.169770,0.169770,0.019198,0.012988,0.015960,0.016434,calls/second,milliseconds
1618670084,460,2.724439,0.135466,0.007737,0.004440,0.132650,0.139867,0.140054,0.140054,0.140054,0.169770,0.019167,0.012988,0.015960,0.016434,calls/second,milliseconds
1618670384,465,2.724439,0.140319,0.007737,0.007940,0.138573,0.138573,0.163993,0.163993,0.163993,0.163993,0.019136,0.012988,0.015960,0.016434,calls/second,milliseconds
1618670684,470,2.724439,0.136494,0.007737,0.006558,0.134877,0.134877,0.155919,0.155919,0.155919,0.163993,0.019106,0.012988,0.015960,0.016434,calls/second,milliseconds
1618670984,475,2.724439,0.363817,0.007737,0.330874,0.132072,0.743973,0.993799,0.993799,0.993799,0.993799,0.019076,0.012988,0.015960,0.016434,calls/second,milliseconds
1618671284,480,2.724439,0.345531,0.007737,0.383005,0.123783,0.161094,1.020325,1.020325,1.020325,1.020325,0.019048,0.012988,0.015960,0.016434,calls/second,milliseconds
1618671584,485,2.724439,0.884150,0.007737,0.609410,1.387140,1.387140,1.387140,1.387140,1.387140,1.387140,0.019020,0.012988,0.015960,0.016434,calls/second,milliseconds
1618671884,490,2.724439,0.159599,0.007737,0.100317,0.156099,0.156099,0.156099,0.157407,0.157407,1.387140,0.018992,0.012988,0.015960,0.016434,calls/second,milliseconds
1618672184,495,2.724439,0.148280,0.007737,0.018093,0.160037,0.160037,0.160037,0.160037,0.160037,0.160037,0.018966,0.012988,0.015960,0.016434,calls/second,milliseconds
1618672484,500,2.724439,0.202353,0.007737,0.185665,0.134906,0.153743,0.764732,0.764732,0.764732,0.764732,0.018939,0.012988,0.015960,0.016434,calls/second,milliseconds
1618672784,505,2.724439,0.134288,0.007737,0.020970,0.134590,0.134590,0.134906,0.135927,0.135927,0.764732,0.018914,0.012988,0.015960,0.016434,calls/second,milliseconds
1618673084,510,2.724439,0.159842,0.007737,0.014836,0.171500,0.171500,0.171500,0.171500,0.171500,0.171500,0.018889,0.012988,0.015960,0.016434,calls/second,milliseconds
1618673384,515,2.724439,0.074934,0.007737,0.065019,0.021253,0.147640,0.158407,0.158407,0.158407,0.171500,0.018864,0.012988,0.015960,0.016434,calls/second,milliseconds
1618673684,520,2.724439,0.171154,0.007737,0.114974,0.142282,0.167050,0.181684,0.730095,0.730095,0.730095,0.018841,0.012988,0.015960,0.016434,calls/second,milliseconds
1618673984,525,2.724439,0.175811,0.007737,0.018797,0.185296,0.185296,0.185296,0.185296,0.185296,0.185296,0.018817,0.012988,0.015960,0.016434,calls/second,milliseconds
1618674284,530,2.724439,0.158818,0.007737,0.077881,0.147672,0.150570,0.183357,0.185296,0.761446,0.761446,0.018794,0.012988,0.015960,0.016434,calls/second,milliseconds
1618674584,535,2.724439,0.142662,0.007737,0.009667,0.144664,0.144664,0.147770,0.147770,0.149213,0.150570,0.018772,0.012988,0.015960,0.016434,calls/second,milliseconds
1618674884,540,2.724439,0.137013,0.007737,0.004075,0.135103,0.136090,0.147874,0.147874,0.147874,0.147874,0.018750,0.012988,0.015960,0.016434,calls/second,milliseconds
1618675184,545,2.724439,0.160902,0.007737,0.120049,0.142623,0.142623,0.142623,0.748609,0.748609,0.748609,0.018729,0.012988,0.015960,0.016434,calls/second,milliseconds
1618675484,550,2.815139,0.186390,0.007737,0.337899,0.136116,0.161746,0.161746,0.161746,2.815139,2.815139,0.018707,0.012988,0.015960,0.016434,calls/second,milliseconds
1618675784,555,2.815139,0.168475,0.007737,0.124080,0.141127,0.141127,0.172593,0.749318,0.749318,0.749318,0.018687,0.012988,0.015960,0.016434,calls/second,milliseconds
1618676084,560,2.815139,0.134222,0.007737,0.016132,0.127323,0.144263,0.144263,0.144263,0.168190,0.172593,0.018667,0.012988,0.015960,0.016434,calls/second,milliseconds
1618676384,565,2.815139,0.133102,0.007737,0.001817,0.133213,0.133390,0.133390,0.133774,0.133774,0.144263,0.018647,0.012988,0.015960,0.016434,calls/second,milliseconds
1618676684,570,2.815139,0.626684,0.007737,0.222321,0.714565,0.714565,0.751968,0.751968,0.751968,0.751968,0.018627,0.012988,0.015960,0.016434,calls/second,milliseconds
1618676984,575,2.815139,0.155609,0.007737,0.133248,0.122531,0.130589,0.130589,0.745058,0.745058,0.751968,0.018608,0.012988,0.015960,0.016434,calls/second,milliseconds
1618677284,580,2.815139,0.139560,0.007737,0.014929,0.141190,0.141190,0.141190,0.155327,0.155327,0.155327,0.018590,0.012988,0.015960,0.016434,calls/second,milliseconds
1618677584,585,2.815139,0.231082,0.007737,0.222807,0.134820,0.160017,0.788235,0.788235,0.788235,0.788235,0.018571,0.012988,0.015960,0.016434,calls/second,milliseconds
1618677884,590,2.815139,0.181127,0.007737,0.145485,0.151279,0.151279,0.752606,0.752606,0.804565,0.804565,0.018553,0.012988,0.015960,0.016434,calls/second,milliseconds
1618678184,595,2.815139,0.131256,0.007737,0.016987,0.127780,0.135113,0.135113,0.151279,0.161447,0.161447,0.018536,0.012988,0.015960,0.016434,calls/second,milliseconds
1618678484,600,2.815139,0.485910,0.007737,0.303379,0.736949,0.736949,0.736949,0.736949,0.736949,0.736949,0.018519,0.012988,0.015960,0.016434,calls/second,milliseconds
1618678784,605,2.815139,0.375517,0.007737,0.305281,0.134316,0.745232,0.779185,0.779185,0.779185,0.779185,0.018502,0.012988,0.015960,0.016434,calls/second,milliseconds
1618679084,610,2.815139,0.160252,0.007737,0.278986,0.121006,0.121670,0.127283,0.736949,2.308846,2.308846,0.018485,0.012988,0.015960,0.016434,calls/second,milliseconds
1618679384,615,2.815139,0.138204,0.007737,0.029935,0.136100,0.136100,0.151460,0.151460,0.151460,0.151460,0.018468,0.012988,0.015960,0.016434,calls/second,milliseconds
1618679684,620,2.815139,0.137206,0.007737,0.006179,0.139726,0.139726,0.144203,0.144203,0.144203,0.151460,0.018452,0.012988,0.015960,0.016434,calls/second,milliseconds
1618679984,625,2.815139,0.128168,0.007737,0.001403,0.127617,0.128326,0.129760,0.131585,0.131585,0.144203,0.018437,0.012988,0.015960,0.016434,calls/second,milliseconds
1618680284,630,2.815139,0.134714,0.007737,0.005752,0.136833,0.136833,0.136833,0.136833,0.171203,0.171203,0.018421,0.012988,0.015960,0.016434,calls/second,milliseconds
1618680584,635,2.815139,0.135504,0.007737,0.002505,0.134663,0.135780,0.138980,0.138980,0.138980,0.138980,0.018406,0.012988,0.015960,0.016434,calls/second,milliseconds
1618680884,640,2.815139,0.132333,0.007737,0.002187,0.130966,0.134864,0.135486,0.135486,0.135486,0.138980,0.018391,0.012988,0.015960,0.016434,calls/second,milliseconds
1618681184,645,2.815139,0.183477,0.007737,0.087769,0.132033,0.143303,0.338989,0.338989,0.338989,0.338989,0.018376,0.012988,0.015960,0.016434,calls/second,milliseconds
1618681187,646,2.815139,0.842301,0.007737,0.599578,1.382692,1.382692,1.382692,1.382692,1.382692,1.382692,0.018403,0.011950,0.015696,0.016343,calls/second,milliseconds
1618681187,646,2.815139,0.842301,0.007737,0.599578,1.382692,1.382692,1.382692,1.382692,1.382692,1.382692,0.018403,0.011950,0.015696,0.016343,calls/second,milliseconds
