t,value
1614353498,0.2753246753246753
1614353798,0.628498727735369
1614354098,0.3442622950819672
1614354398,0.06323185011709602
1614354698,0.7259953161592506
1614354998,0.4449648711943794
1614355298,0.18266978922716628
1614355598,0.8953488372093024
1614355898,0.6837209302325581
1614356198,0.42250530785562634
1614356498,0.6913793103448276
1614356798,0.5408618127786032
1614357098,0.40930232558139534
1614357398,0.15479876160990713
1614357698,0.5255813953488372
1614357998,0.2175226586102719
1614358298,0.35342465753424657
1614358598,0.8543123543123543
1614358898,0.07847707847707848
1614359198,0.03542780748663102
1614359498,0.8135026737967914
1614359798,0.5092641609317099
1614360098,0.16245831348261078
1614360398,0.7265364459266317
1614360698,0.2930685042561816
1614360998,0.7802999594649371
1614361298,0.274015203870076
1614361598,0.6976503109882516
1614361898,0.16552175335296043
1614362198,0.5704939483153418
1614362498,0.02747734580532008
1614362798,0.39842151417714117
1614363098,0.7714118678748904
1614363398,0.19795620437956205
1614363698,0.5708029197080292
1614363829,0.7319708029197081
1614363829,0.7343065693430657
