t,value
1611567233,0.24114349077145258
1611567533,0.3496875
1611567833,0.36723958333333334
1611568133,0.42505208333333333
1611568433,0.44994791666666667
1611568733,0.4639583333333333
1611569033,0.4678125
1611569333,0.50984375
1611569633,0.5154166666666666
1611569933,0.5227604166666666
1611570233,0.53078125
1611570533,0.534375
1611570833,0.5762328243255616
1611571133,0.5825283781687418
1611571433,0.5847395833333333
1611571733,0.5908854166666667
1611572033,0.6313541666666667
1611572333,0.6418229166666667
1611572633,0.6485416666666667
1611572933,0.6581770833333334
1611573233,0.6644270833333333
1611573533,0.70796875
1611573833,0.7147916666666667
1611574133,0.21671786474684873
1611574433,0.18307291666666667
1611574733,0.15161458333333333
1611575033,0.18432291666666667
1611575333,0.18601057370503743
1611575633,0.19088541666666667
1611575933,0.19494791666666667
1611576233,0.2378125
1611576533,0.24072916666666666
1611576833,0.24546875
1611577133,0.24661458333333333
1611577433,0.28411458333333334
1611577733,0.29015625
1611578033,0.29333333333333333
1611578333,0.2959359868367513
1611578633,0.3361458333333333
1611578933,0.34407552090783916
1611579233,0.34760416666666666
1611579533,0.34989583333333335
1611579833,0.3909375
1611580133,0.39786458333333335
1611580433,0.4080729166666667
1611580733,0.41359375
1611581033,0.41802083333333334
1611581333,0.46109375
1611581633,0.4664573796590169
1611581933,0.47088541666666667
1611582233,0.4792708333333333
1611582533,0.4828645833333333
1611582833,0.5270833333333333
1611583133,0.5366666666666666
1611583433,0.54234375
1611583733,0.55015625
1611584033,0.5575520833333333
1611584333,0.5650651042411725
1611584633,0.6088020833333333
1611584933,0.6186979166666666
1611585233,0.6284895833333334
1611585533,0.63921875
1611585833,0.6455729166666667
1611586133,0.6886458333333333
1611586433,0.695625
1611586733,0.705625
1611587033,0.7110416666666667
1611587333,0.7214583333333333
1611587633,0.72875
1611587933,0.7366796875745059
1611588233,0.7805208333333333
1611588533,0.7915625
1611588833,0.799375
1611589133,0.13390625
1611589433,0.1264909060796102
1611589733,0.16223958333333333
1611590033,0.17380208333333333
1611590333,0.18261718757450582
1611590633,0.18703125
1611590933,0.19572916666666668
1611591233,0.2040625
1611591533,0.24817708333333333
1611591833,0.25645833333333334
1611592133,0.268125
1611592433,0.27928385575612386
1611592733,0.29052083333333334
1611593033,0.29921875
1611593333,0.3440625
1611593633,0.35203125
1611593933,0.3596875
1611594233,0.3688020833333333
1611594533,0.3765625
1611594833,0.38307291666666665
1611595133,0.4298958333333333
1611595433,0.4410026042411725
1611595733,0.4503125
1611596033,0.46109375
1611596333,0.46932291666666665
1611596633,0.4775
1611596933,0.51953125
1611597233,0.5288020833333333
1611597533,0.5371354166666666
1611597833,0.5444270833333333
1611598133,0.551875
1611598433,0.5950520833333334
1611598733,0.5996875
1611599033,0.6063020833333334
1611599333,0.6130729166666666
1611599633,0.6513541666666667
1611599933,0.65515625
1611600233,0.6593229166666666
1611600533,0.7017708333333333
1611600833,0.7084895833333333
1611601133,0.7111979166666667
1611601433,0.7142708333333333
1611601733,0.7527604166666667
1611602033,0.7588541666666667
1611602333,0.7658854166666667
1611602633,0.7761979166666667
1611602933,0.7828125
1611603233,0.12
1611603533,0.15938802090783913
1611603833,0.15265625
1611604133,0.16260416666666666
1611604433,0.16885416666666667
1611604733,0.21260416666666668
1611605033,0.220625
1611605333,0.229375
1611605633,0.23755208333333333
1611605933,0.24651041666666668
1611606233,0.2530208333333333
1611606533,0.29828125
1611606833,0.30973958333333335
1611607133,0.32078125
1611607433,0.32958333333333334
1611607733,0.336875
1611608033,0.37994791666666666
1611608333,0.39140625
1611608633,0.40484375
1611608933,0.41735026200612385
1611609233,0.42885416666666665
1611609533,0.43421875
1611609834,0.44463541666666667
1611610133,0.49015625
1611610433,0.5016666666666667
1611610733,0.5119791666666667
1611611033,0.5219791666666667
1611611333,0.5333854166666666
1611611633,0.5441145833333333
1611611933,0.58953125
1611612233,0.5984375
1611612533,0.6104166666666667
1611612833,0.6202083333333334
1611613133,0.6315104166666666
1611613433,0.641875
1611613733,0.68828125
1611614033,0.69921875
1611614333,0.70765625
1611614633,0.715
1611614933,0.72515625
1611615233,0.7352604166666666
1611615533,0.7813541666666667
1611615833,0.79296875
1611616133,0.8067708333333333
1611616433,0.13859375
1611616733,0.13321285406748454
1611617033,0.13979166666666668
1611617333,0.18463541666666666
1611617633,0.1959375
1611617933,0.20494791666666667
1611618233,0.21583333333333332
1611618533,0.22833333333333333
1611618833,0.23953125
1611619133,0.2515625
1611619433,0.296875
1611619733,0.3096875
1611620033,0.3227083333333333
1611620333,0.3341145833333333
1611620633,0.3435416666666667
1611620933,0.35291666666666666
1611621233,0.39838541666666666
1611621533,0.4102604166666667
1611621833,0.42140625
1611622133,0.43364583333333334
1611622433,0.4465625
1611622733,0.45697916666666666
1611623033,0.46817708333333335
1611623333,0.5151041666666667
1611623633,0.5261458333333333
1611623933,0.5344791666666666
1611624233,0.5458854166666667
1611624533,0.5580208333333333
1611624833,0.5677604166666667
1611625133,0.5811979166666666
1611625433,0.6288020833333333
1611625733,0.6441666666666667
1611626033,0.6555208333333333
1611626333,0.6670833333333334
1611626633,0.6792708333333334
1611626933,0.6932291666666667
1611627233,0.708125
1611627533,0.72171875
1611627833,0.73265625
1611628133,0.7469270833333334
1611628433,0.7971875
1611628733,0.154375
1611629033,0.1482784382502238
1611629333,0.15515477180480958
1611629633,0.16927083333333334
1611629933,0.18203125
1611630233,0.19213541666666667
1611630533,0.20328125
1611630833,0.2501041666666667
1611631133,0.26421875
1611631433,0.27520833333333333
1611631733,0.28854166666666664
1611632033,0.30333333333333334
1611632333,0.31494791666666666
1611632633,0.32807291666666666
1611632933,0.33880208333333334
1611633233,0.3853125
1611633533,0.4000520833333333
1611633833,0.41520833333333335
1611634133,0.4286979166666667
1611634433,0.44244791666666666
1611634733,0.45645833333333335
1611635033,0.4716666666666667
1611635333,0.48671875
1611635633,0.5022916666666667
1611635933,0.5527083333333334
1611636233,0.5680729166666667
1611636533,0.5834895833333333
1611636833,0.6030208333333333
1611637133,0.6153645833333333
1611637433,0.6297395833333334
1611637733,0.6446875
1611638033,0.6603125
1611638333,0.6763020833333333
1611638633,0.6917708333333333
1611638933,0.7052604166666666
1611639233,0.7513020833333334
1611639533,0.7605208333333333
1611639833,0.7810416666666666
1611640133,0.8038541666666666
1611640433,0.10984375
1611640733,0.1216889222462972
1611641033,0.14713541666666666
1611641333,0.17729166666666665
1611641633,0.21026041666666667
1611641933,0.21661458333333333
1611642233,0.25864583333333335
1611642533,0.27020833333333333
1611642833,0.28067708333333335
1611643133,0.32869791666666665
1611643433,0.34197916666666667
1611643733,0.35541666666666666
1611644033,0.403125
1611644333,0.41921875
1611644633,0.43213541666666666
1611644933,0.4815625
1611645233,0.49359375
1611645533,0.51046875
1611645833,0.55765625
1611646133,0.5748502604911725
1611646433,0.5868294286727905
1611646733,0.6353125
1611647033,0.6506770833333333
1611647333,0.6668229166666667
1611647633,0.6830208333333333
1611647933,0.7326041666666666
1611648233,0.74734375
1611648533,0.7605208333333333
1611648833,0.15645833333333334
1611649133,0.1609375
1611649433,0.17536458333333332
1611649733,0.22348958333333332
1611650033,0.23911458333333332
1611650333,0.2559375
1611650633,0.3040625
1611650933,0.3211979166666667
1611651233,0.33838541666666666
1611651533,0.3533854166666667
1611651833,0.40229166666666666
1611652133,0.4156770833333333
1611652433,0.43072916666666666
1611652733,0.47875
1611653033,0.4940625
1611653333,0.5113020833333334
1611653633,0.52859375
1611653933,0.5801041666666666
1611654233,0.5963541666666666
1611654533,0.6131770833333333
1611654833,0.6314583333333333
1611655133,0.6814583333333334
1611655433,0.699375
1611655733,0.7165625
1611656033,0.76734375
1611656333,0.7839583333333333
1611656633,0.1453125
1611656933,0.14125
1611657233,0.1559375
1611657533,0.20604166666666668
1611657833,0.22307291666666668
1611658133,0.23635416666666667
1611658433,0.2867773438245058
1611658733,0.2997916666666667
1611659033,0.31177083333333333
1611659333,0.3539583333333333
1611659633,0.3723958333333333
1611659933,0.3865104166666667
1611660233,0.43765625
1611660533,0.45171875
1611660833,0.4683333333333333
1611661133,0.48442708333333334
1611661433,0.536875
1611661733,0.5548958333333334
1611662033,0.5721354166666667
1611662333,0.5856770833333333
1611662633,0.6347395833333334
1611662933,0.64796875
1611663233,0.6659375
1611663533,0.7181770833333333
1611663833,0.7369270833333333
1611664133,0.7548958333333333
1611664433,0.7722395833333333
1611664733,0.15390625
1611665033,0.15328125
1611665333,0.16880208333333332
1611665633,0.22104166666666666
1611665933,0.2390625
1611666233,0.25448567715783915
1611666533,0.30640625
1611666833,0.32145833333333335
1611667133,0.33791666666666664
1611667433,0.35598958333333336
1611667733,0.40765625
1611668033,0.4234375
1611668333,0.4411979166666667
1611668633,0.49182291666666667
1611668933,0.5109375
1611669233,0.53
1611669533,0.5486458333333334
1611669833,0.5990104166666667
1611670133,0.6147916666666666
1611670433,0.6672916666666666
1611670733,0.68703125
1611671033,0.7070833333333333
1611671333,0.7266666666666667
1611671633,0.12812129656473795
1611671933,0.1746875
1611672233,0.19453125
1611672533,0.21302083333333333
1611672833,0.26234375
1611673133,0.27932291666666664
1611673433,0.29822916666666666
1611673733,0.31494791666666666
1611674033,0.3667708333333333
1611674333,0.3848958333333333
1611674633,0.40239583333333334
1611674933,0.45369791666666665
1611675233,0.47208333333333335
1611675533,0.48942708333333335
1611675833,0.54203125
1611676133,0.5629166666666666
1611676433,0.5823958333333333
1611676733,0.5997916666666666
1611677033,0.65171875
1611677333,0.6733854166666666
1611677633,0.6928645833333333
1611677933,0.71265625
1611678233,0.7656770833333333
1611678533,0.78578125
1611678833,0.12827373345692952
1611679133,0.17833333333333334
1611679433,0.1965625
1611679733,0.21520833333333333
1611680033,0.2683333333333333
1611680333,0.28625
1611680633,0.3030729166666667
1611680933,0.32098958333333333
1611681233,0.3747981786727905
1611681533,0.3928125
1611681833,0.41151041666666666
1611682133,0.46489583333333334
1611682433,0.4842708333333333
1611682733,0.5038541666666667
1611683033,0.5560416666666667
1611683333,0.5753125
1611683633,0.5949479166666667
1611683933,0.615625
1611684233,0.6697395833333334
1611684533,0.69125
1611684833,0.70734375
1611685133,0.758125
1611685433,0.12869791666666666
1611685733,0.1634375
1611686033,0.1753125
1611686333,0.225625
1611686633,0.24026041666666667
1611686933,0.2565104166666667
1611687233,0.30583333333333335
1611687533,0.32197916666666665
1611687833,0.3697916666666667
1611688133,0.3853125
1611688433,0.40182291666666664
1611688733,0.45114583333333336
1611689033,0.4665625
1611689333,0.4825
1611689633,0.53265625
1611689933,0.5515104166666667
1611690233,0.6009375
1611690533,0.6188541666666667
1611690833,0.6690104166666667
1611691133,0.6875
1611691433,0.7034375
1611691733,0.7532291666666666
1611692033,0.12854166666666667
1611692333,0.1665625
1611692633,0.1821875
1611692933,0.23338541666666668
1611693233,0.24880208333333334
1611693533,0.26635416666666667
1611693833,0.31671875
1611694133,0.33489583333333334
1611694433,0.3852083333333333
1611694733,0.40197916666666667
1611695033,0.45276041666666667
1611695333,0.47046875
1611695633,0.4872916666666667
1611695933,0.5375
1611696233,0.5575
1611696533,0.6072916666666667
1611696833,0.625625
1611697134,0.6441666666666667
1611697433,0.6947916666666667
1611697733,0.71375
1611698033,0.7628645833333333
1611698333,0.12244791666666667
1611698633,0.16682291666666665
1611698933,0.18114583333333334
1611699233,0.2290625
1611699533,0.24401041666666667
1611699833,0.25984375
1611700133,0.3084895833333333
1611700433,0.3258333333333333
1611700733,0.37583333333333335
1611701033,0.3903125
1611701333,0.44208333333333333
1611701633,0.4552083333333333
1611701933,0.5052604166666667
1611702233,0.51890625
1611702533,0.56796875
1611702833,0.58546875
1611703133,0.6350520833333333
1611703433,0.6516145833333333
1611703733,0.6700520833333333
1611704033,0.7214583333333333
1611704333,0.73875
1611704633,0.1484375
1611704933,0.18171875
1611705233,0.19661458333333334
1611705533,0.24494791666666665
1611705833,0.26135416666666667
1611706133,0.3102083333333333
1611706433,0.32640625
1611706733,0.34348958333333335
1611707033,0.3918229166666667
1611707334,0.4088541666666667
1611707633,0.45729166666666665
1611707933,0.47442708333333333
1611708233,0.5253776057561239
1611708533,0.54515625
1611708833,0.5949479166666667
1611709133,0.613125
1611709433,0.6639583333333333
1611709733,0.683125
1611710033,0.1515625
1611710333,0.15453125
1611710633,0.20390625
1611710933,0.22171875
1611711234,0.24161458333333333
1611711533,0.293125
1611711833,0.3127083333333333
1611712133,0.3647916666666667
1611712433,0.38307291666666665
1611712733,0.4345833333333333
1611713033,0.45260416666666664
1611713333,0.5028125
1611713633,0.5203125
1611713933,0.57203125
1611714233,0.58875
1611714533,0.6384895833333334
1611714833,0.6577083333333333
1611715133,0.7086979166666667
1611715433,0.72765625
1611715733,0.13760416666666667
1611716033,0.17213541666666668
1611716333,0.10541666666666667
1611716633,0.11786458333333333
1611716933,0.13130208333333335
1611717233,0.14348958333333334
1611717533,0.11973958333333333
1611717833,0.13661458333333334
1611718133,0.14895833333333333
1611718433,0.15921875
1611718733,0.11020833333333334
1611719033,0.12078125
1611719333,0.13572916666666668
1611719633,0.14442708333333334
1611719933,0.12036458333333333
1611720233,0.13244791666666667
1611720533,0.14192708333333334
1611720833,0.15255208333333334
1611721133,0.10276041666666667
1611721433,0.11296875
1611721733,0.12708333333333333
1611722033,0.14015625
1611722333,0.1503125
1611722633,0.12479166666666666
1611722933,0.13588541666666668
1611723233,0.15119791666666665
1611723533,0.16166666666666665
1611723833,0.10973958333333333
1611724133,0.12307291666666667
1611724433,0.13390625
1611724733,0.14765625
1611725033,0.12651041666666665
1611725333,0.13770833333333332
1611725633,0.14630208333333333
1611725933,0.16119791666666666
1611726233,0.10630208333333334
1611726533,0.11838541666666667
1611726833,0.12869791666666666
1611727133,0.13484375
1611727433,0.14484375
1611727733,0.11802083333333334
1611728033,0.13291666666666666
1611728333,0.14427083333333332
1611728633,0.15614583333333334
1611728933,0.16619791666666667
1611729233,0.11026041666666667
1611729533,0.12026041666666666
1611729833,0.12567708333333333
1611730133,0.1325
1611730433,0.13880208333333333
1611730733,0.14682291666666666
1611731033,0.12161458333333333
1611731333,0.12875
1611731633,0.13770833333333332
1611731933,0.14854166666666666
1611732233,0.155625
1611732534,0.133125
1611732833,0.11140625
1611733133,0.11640625
1611733433,0.12463541666666667
1611733733,0.13369791666666667
1611734033,0.13848958333333333
1611734333,0.14932291666666667
1611734633,0.12354166666666666
1611734933,0.13109375
1611735233,0.13786458333333335
1611735533,0.14489583333333333
1611735833,0.15354166666666666
1611736133,0.16036458333333334
1611736433,0.16348958333333333
1611736733,0.10203125
1611737033,0.10671875
1611737333,0.11166666666666666
1611737504,0.13864583333333333
1611737504,0.13885416666666667
