t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616950908,315,4.171949,0.417930,0.001259,0.735420,0.240705,0.341906,0.341906,4.019343,4.019343,4.019343,0.020588,0.023275,0.017935,0.017086,calls/second,milliseconds
1616951208,320,4.171949,0.232442,0.001259,0.091836,0.231930,0.263297,0.263297,0.266610,0.333931,0.341906,0.020513,0.023275,0.017935,0.017086,calls/second,milliseconds
1616951508,325,4.171949,0.187842,0.001259,0.027528,0.176422,0.208360,0.232383,0.232383,0.232383,0.263297,0.020440,0.023275,0.017935,0.017086,calls/second,milliseconds
1616951808,330,4.171949,0.513223,0.001259,0.258446,0.726379,0.726379,0.726379,0.726379,0.726379,0.726379,0.020370,0.023275,0.017935,0.017086,calls/second,milliseconds
1616952108,335,4.171949,0.150618,0.001259,0.065698,0.162483,0.162483,0.202887,0.322619,0.322619,0.726379,0.020303,0.023339,0.017965,0.017091,calls/second,milliseconds
1616952408,340,4.171949,0.613729,0.001259,0.313036,0.872625,0.872625,0.872625,0.872625,0.872625,0.872625,0.020238,0.023275,0.017946,0.017089,calls/second,milliseconds
1616952708,345,4.171949,0.194783,0.001259,0.055759,0.185463,0.195960,0.195960,0.228696,0.228696,0.872625,0.020175,0.023275,0.017939,0.017088,calls/second,milliseconds
1616953008,350,4.171949,0.201656,0.001259,0.021261,0.209537,0.209537,0.209537,0.209537,0.209537,0.209537,0.020115,0.023275,0.017937,0.017087,calls/second,milliseconds
1616953308,355,4.171949,0.185392,0.001259,0.121357,0.110067,0.279963,0.279963,0.666223,0.666223,0.666223,0.020056,0.024553,0.017990,0.017093,calls/second,milliseconds
1616953608,360,4.171949,0.190788,0.001259,0.035001,0.201643,0.201643,0.217923,0.271909,0.271909,0.279963,0.020000,0.023284,0.017955,0.017091,calls/second,milliseconds
1616953908,365,4.171949,0.325391,0.001259,0.375125,0.188028,0.239711,1.460864,1.460864,1.460864,1.460864,0.019945,0.023275,0.017943,0.017089,calls/second,milliseconds
1616954208,370,4.171949,0.187263,0.001259,0.050125,0.190097,0.191897,0.206243,0.206243,0.206243,1.460864,0.019892,0.023275,0.017938,0.017088,calls/second,milliseconds
1616954508,375,4.171949,0.201036,0.001259,0.047119,0.230836,0.230836,0.230836,0.230836,0.230836,0.230836,0.019841,0.023275,0.017936,0.017087,calls/second,milliseconds
1616954808,380,4.171949,0.204462,0.001259,0.040346,0.203726,0.215412,0.215412,0.355625,0.355625,0.355625,0.019792,0.023275,0.017935,0.017087,calls/second,milliseconds
1616955108,385,4.171949,0.200075,0.001259,0.008875,0.196510,0.208666,0.209789,0.209789,0.209789,0.215412,0.019744,0.023275,0.017935,0.017086,calls/second,milliseconds
1616955408,390,4.171949,0.196822,0.001259,0.069449,0.164376,0.201573,0.307619,0.307619,0.307619,0.307619,0.019697,0.023275,0.017935,0.017086,calls/second,milliseconds
1616955708,395,4.171949,0.197586,0.001259,0.067849,0.159993,0.172326,0.315293,0.315293,0.315293,0.315293,0.019652,0.023275,0.017935,0.017086,calls/second,milliseconds
1616956008,400,4.171949,0.281280,0.001259,0.230058,0.202996,0.211996,0.978159,0.978159,0.978159,0.978159,0.019608,0.023275,0.017935,0.017086,calls/second,milliseconds
1616956308,405,4.171949,0.188823,0.001259,0.038425,0.210356,0.210356,0.210356,0.210356,0.210356,0.978159,0.019565,0.023275,0.017935,0.017086,calls/second,milliseconds
1616956608,410,4.171949,0.145924,0.001259,0.024034,0.129883,0.156526,0.174247,0.228462,0.228462,0.228462,0.019524,0.023275,0.017935,0.017086,calls/second,milliseconds
1616956908,415,4.171949,0.189576,0.001259,0.031557,0.215234,0.215234,0.215234,0.215234,0.215234,0.215234,0.019484,0.023275,0.017935,0.017086,calls/second,milliseconds
1616957208,420,4.171949,0.119175,0.001259,0.023655,0.124856,0.124856,0.156239,0.156239,0.156239,0.215234,0.019444,0.023275,0.017935,0.017086,calls/second,milliseconds
1616957508,425,4.171949,0.411038,0.001259,0.389066,0.183279,0.756282,1.088876,1.088876,1.088876,1.088876,0.019406,0.023275,0.017935,0.017086,calls/second,milliseconds
1616957808,430,4.171949,1.036470,0.001259,0.487855,1.004468,1.004468,1.711271,1.711271,1.711271,1.711271,0.019369,0.023275,0.017935,0.017085,calls/second,milliseconds
1616958108,435,4.171949,0.195948,0.001259,0.232300,0.169490,0.169490,0.169490,1.004468,1.800490,1.800490,0.019333,0.023275,0.017935,0.017085,calls/second,milliseconds
1616958408,440,4.171949,0.169519,0.001259,0.044412,0.149092,0.189049,0.226246,0.226246,0.226246,0.226246,0.019298,0.023275,0.017935,0.017085,calls/second,milliseconds
1616958708,445,4.171949,0.150460,0.001259,0.015972,0.155456,0.155456,0.155456,0.155456,0.155456,0.226246,0.019264,0.023275,0.017935,0.017085,calls/second,milliseconds
1616959008,450,4.171949,0.269435,0.001259,0.102866,0.282973,0.282973,0.282973,0.282973,0.990174,0.990174,0.019231,0.023275,0.017935,0.017085,calls/second,milliseconds
1616959308,455,4.171949,0.163427,0.001259,0.028604,0.162523,0.178010,0.178010,0.178010,0.196979,0.282973,0.019198,0.023275,0.017935,0.017085,calls/second,milliseconds
1616959608,460,4.171949,0.152634,0.001259,0.019906,0.140793,0.163397,0.181869,0.181869,0.181869,0.181869,0.019167,0.023275,0.017935,0.017085,calls/second,milliseconds
1616959908,465,4.171949,0.095744,0.001259,0.042928,0.065044,0.125666,0.181476,0.181476,0.181476,0.181869,0.019136,0.023275,0.017935,0.017085,calls/second,milliseconds
1616960208,470,4.171949,0.148376,0.001259,0.029714,0.125314,0.183573,0.185440,0.185440,0.185440,0.185440,0.019106,0.023275,0.017935,0.017085,calls/second,milliseconds
1616960508,475,4.171949,0.092650,0.001259,0.038886,0.062155,0.142900,0.156550,0.180233,0.180233,0.185440,0.019076,0.023275,0.017935,0.017085,calls/second,milliseconds
1616960808,480,4.171949,0.160286,0.001259,0.018066,0.170397,0.170397,0.176980,0.176980,0.176980,0.176980,0.019048,0.023275,0.017935,0.017085,calls/second,milliseconds
1616961108,485,4.171949,0.451242,0.001259,0.538190,0.152310,0.201013,1.404970,1.404970,1.404970,1.404970,0.019020,0.023275,0.017935,0.017085,calls/second,milliseconds
1616961408,490,4.171949,0.122418,0.001259,0.070854,0.111163,0.149346,0.151596,0.157133,0.157133,1.404970,0.018992,0.023275,0.017935,0.017085,calls/second,milliseconds
1616961708,495,4.171949,0.085262,0.001259,0.014888,0.088950,0.088950,0.092450,0.110070,0.111163,0.149346,0.018965,0.023275,0.017935,0.017085,calls/second,milliseconds
1616962008,500,4.171949,0.120884,0.001259,0.027711,0.141723,0.141723,0.141723,0.141723,0.141723,0.141723,0.018939,0.023275,0.017935,0.017085,calls/second,milliseconds
1616962308,505,4.171949,0.111378,0.001259,0.019377,0.126900,0.126900,0.126900,0.126900,0.126900,0.141723,0.018914,0.023275,0.017935,0.017085,calls/second,milliseconds
1616962608,510,4.171949,0.144776,0.001259,0.046157,0.181856,0.181856,0.181856,0.181856,0.181856,0.181856,0.018889,0.023275,0.017935,0.017085,calls/second,milliseconds
1616962908,515,4.171949,0.149262,0.001259,0.040875,0.177422,0.177422,0.177422,0.177422,0.177422,0.181856,0.018864,0.023275,0.017935,0.017085,calls/second,milliseconds
1616963208,520,4.171949,0.103391,0.001259,0.033803,0.080521,0.152390,0.152390,0.169338,0.169338,0.177422,0.018841,0.023275,0.017935,0.017085,calls/second,milliseconds
1616963508,525,4.171949,0.138475,0.001259,0.031506,0.152610,0.152610,0.174353,0.174353,0.174353,0.174353,0.018817,0.023275,0.017935,0.017085,calls/second,milliseconds
1616963808,530,4.171949,0.102421,0.001259,0.026819,0.112370,0.112370,0.173843,0.173843,0.183953,0.183953,0.018794,0.023275,0.017935,0.017085,calls/second,milliseconds
1616964108,535,4.171949,0.166145,0.001259,0.062180,0.211286,0.211286,0.211286,0.211286,0.211286,0.211286,0.018772,0.023275,0.017935,0.017085,calls/second,milliseconds
1616964408,540,4.171949,0.187090,0.001259,0.053185,0.158550,0.159747,0.280560,0.280560,0.280560,0.280560,0.018750,0.023275,0.017935,0.017085,calls/second,milliseconds
1616964708,545,4.171949,0.963593,0.001259,0.727320,1.565317,1.565317,1.565317,1.565317,1.565317,1.565317,0.018729,0.023275,0.017935,0.017085,calls/second,milliseconds
1616965008,550,4.171949,0.134350,0.001259,0.118923,0.117577,0.159506,0.159506,0.179859,0.179859,1.565317,0.018707,0.023275,0.017935,0.017085,calls/second,milliseconds
1616965308,555,4.171949,0.166163,0.001259,0.017379,0.158509,0.167806,0.186334,0.186334,0.186334,0.186334,0.018687,0.023275,0.017935,0.017085,calls/second,milliseconds
1616965608,560,4.171949,0.132969,0.001259,0.030122,0.147263,0.147263,0.160757,0.160757,0.160757,0.186334,0.018667,0.023275,0.017935,0.017085,calls/second,milliseconds
1616965908,565,4.171949,0.163460,0.001259,0.020169,0.167180,0.167180,0.187307,0.187307,0.187307,0.187307,0.018647,0.023275,0.017935,0.017085,calls/second,milliseconds
1616966208,570,4.171949,0.134318,0.001259,0.045468,0.102743,0.193963,0.194564,0.194564,0.194564,0.194564,0.018627,0.023275,0.017935,0.017085,calls/second,milliseconds
1616966508,575,4.171949,0.086429,0.001259,0.036694,0.077487,0.077487,0.181340,0.181340,0.181340,0.194564,0.018608,0.023339,0.017965,0.017090,calls/second,milliseconds
1616966808,580,4.171949,0.176075,0.001259,0.030083,0.184486,0.184486,0.184769,0.184769,0.184769,0.184769,0.018590,0.023275,0.017946,0.017089,calls/second,milliseconds
1616967108,585,4.171949,0.249687,0.001259,0.274768,0.194760,0.198200,0.198200,1.597474,1.597474,1.597474,0.018571,0.023275,0.017939,0.017088,calls/second,milliseconds
1616967408,590,4.171949,0.170063,0.001259,0.129825,0.122176,0.188570,0.199300,0.772353,0.772353,0.772353,0.018553,0.023275,0.017937,0.017087,calls/second,milliseconds
1616967708,595,4.171949,0.215715,0.001259,0.210294,0.071393,0.378136,0.399713,0.957414,0.957414,0.957414,0.018536,0.023275,0.017936,0.017087,calls/second,milliseconds
1616968009,600,4.171949,0.164291,0.001259,0.023688,0.162549,0.167603,0.178627,0.183426,0.183426,0.399713,0.018518,0.023275,0.017935,0.017086,calls/second,milliseconds
1616968308,605,4.171949,0.114780,0.001259,0.061652,0.155736,0.155736,0.155736,0.156666,0.156666,0.167603,0.018502,0.023275,0.017935,0.017086,calls/second,milliseconds
1616968608,610,4.171949,0.190557,0.001259,0.292720,0.167243,0.167243,0.167243,0.167243,2.458482,2.458482,0.018485,0.023275,0.017935,0.017086,calls/second,milliseconds
1616968908,615,4.171949,0.178257,0.001259,0.053500,0.201540,0.201540,0.201540,0.201540,0.201540,0.201540,0.018468,0.023275,0.017935,0.017086,calls/second,milliseconds
1616969208,620,4.171949,0.159313,0.001259,0.028925,0.159367,0.182243,0.188053,0.188053,0.188053,0.201540,0.018452,0.023275,0.017935,0.017086,calls/second,milliseconds
1616969508,625,4.171949,0.160326,0.001259,0.023412,0.153596,0.153596,0.228039,0.228039,0.228039,0.228039,0.018437,0.023275,0.017935,0.017086,calls/second,milliseconds
1616969808,630,4.171949,0.138100,0.001259,0.028948,0.128903,0.149360,0.183323,0.183323,0.183323,0.228039,0.018421,0.023275,0.017935,0.017086,calls/second,milliseconds
1616970108,635,4.171949,0.149851,0.001259,0.011793,0.147064,0.151620,0.162453,0.162453,0.162453,0.183323,0.018406,0.023275,0.017935,0.017086,calls/second,milliseconds
1616970408,640,4.171949,0.160258,0.001259,0.016240,0.147786,0.179756,0.187317,0.187317,0.187317,0.187317,0.018391,0.023275,0.017935,0.017086,calls/second,milliseconds
1616970708,645,4.171949,0.132990,0.001259,0.026879,0.133470,0.147786,0.154460,0.154460,0.154460,0.187317,0.018376,0.023275,0.017935,0.017085,calls/second,milliseconds
1616971008,650,4.171949,0.151680,0.001259,0.029601,0.136497,0.185073,0.187293,0.187293,0.187293,0.187293,0.018362,0.023275,0.017935,0.017085,calls/second,milliseconds
1616971308,655,4.171949,0.166276,0.001259,0.034177,0.188207,0.188207,0.188207,0.188207,0.188207,0.188207,0.018347,0.023275,0.017935,0.017085,calls/second,milliseconds
1616971608,660,4.171949,0.128143,0.001259,0.052626,0.154917,0.154917,0.186547,0.190859,0.190859,0.190859,0.018333,0.023275,0.017935,0.017085,calls/second,milliseconds
1616971908,665,4.171949,0.165569,0.001259,0.041985,0.198507,0.198507,0.198507,0.198507,0.198507,0.198507,0.018320,0.023275,0.017935,0.017085,calls/second,milliseconds
1616972208,670,4.171949,0.291360,0.001259,0.523361,0.180300,0.209606,0.209606,2.857885,2.857885,2.857885,0.018306,0.023275,0.017935,0.017085,calls/second,milliseconds
1616972508,675,4.171949,0.147364,0.001259,0.063643,0.156033,0.157540,0.157540,0.180300,0.180743,0.209606,0.018293,0.023275,0.017935,0.017085,calls/second,milliseconds
1616972808,680,4.171949,0.171019,0.001259,0.030434,0.189433,0.189433,0.189433,0.189433,0.189433,0.189433,0.018280,0.023275,0.017935,0.017085,calls/second,milliseconds
1616973108,685,4.171949,0.157759,0.001259,0.018035,0.154569,0.170553,0.175049,0.175049,0.175049,0.189433,0.018267,0.023275,0.017935,0.017085,calls/second,milliseconds
1616973408,690,4.171949,0.592108,0.001259,0.367621,0.896092,0.896092,0.896092,0.896092,0.896092,0.896092,0.018254,0.023275,0.017935,0.017085,calls/second,milliseconds
1616973708,695,4.171949,0.176333,0.001259,0.064038,0.178627,0.178627,0.178627,0.178627,0.178627,0.896092,0.018241,0.023275,0.017935,0.017085,calls/second,milliseconds
1616974008,700,4.171949,0.192079,0.001259,0.013522,0.200522,0.200522,0.200522,0.200522,0.200522,0.200522,0.018229,0.023275,0.017935,0.017085,calls/second,milliseconds
1616974308,705,4.171949,0.093621,0.001259,0.036317,0.077954,0.077954,0.172990,0.181247,0.181247,0.200522,0.018217,0.023275,0.017935,0.017085,calls/second,milliseconds
1616974608,710,4.171949,0.095189,0.001259,0.068113,0.039474,0.176017,0.182397,0.197096,0.197096,0.197096,0.018205,0.023275,0.017935,0.017085,calls/second,milliseconds
1616974908,715,4.171949,0.052150,0.001259,0.061926,0.010272,0.072544,0.184402,0.189573,0.189573,0.189573,0.018193,0.024553,0.017990,0.017092,calls/second,milliseconds
1616975208,720,4.171949,0.127827,0.001259,0.038181,0.149348,0.149348,0.151513,0.151856,0.151856,0.184402,0.018182,0.023284,0.017955,0.017090,calls/second,milliseconds
1616975508,725,6.760732,0.259025,0.001259,0.835516,0.149499,0.187257,0.212886,0.212886,6.760732,6.760732,0.018170,0.023275,0.017942,0.017089,calls/second,milliseconds
1616975808,730,6.760732,0.211014,0.001259,0.317519,0.145773,0.196717,0.196717,1.694377,1.694377,1.694377,0.018159,0.023275,0.017938,0.017088,calls/second,milliseconds
1616976108,735,6.760732,0.166827,0.001259,0.051662,0.186903,0.186903,0.186903,0.186903,0.186903,0.196717,0.018148,0.023275,0.017936,0.017087,calls/second,milliseconds
1616976408,740,6.760732,0.347904,0.001259,0.356870,0.167617,0.197287,0.976265,0.976265,0.976265,0.976265,0.018137,0.023275,0.017935,0.017087,calls/second,milliseconds
1616976708,745,6.760732,0.515333,0.001259,0.442553,0.199843,1.063645,1.276207,1.276207,1.276207,1.276207,0.018127,0.023275,0.017935,0.017086,calls/second,milliseconds
1616977008,750,6.760732,0.245503,0.001259,0.259231,0.161179,0.263100,0.263100,1.458909,1.458909,1.458909,0.018116,0.023339,0.017965,0.017091,calls/second,milliseconds
1616977308,755,6.760732,0.281200,0.001259,0.342054,0.176943,0.176943,1.313951,1.313951,1.313951,1.313951,0.018106,0.023275,0.017946,0.017089,calls/second,milliseconds
1616977608,760,6.760732,0.148023,0.001259,0.056915,0.160176,0.163756,0.163756,0.170176,0.170176,1.313951,0.018095,0.023275,0.017939,0.017088,calls/second,milliseconds
1616977908,765,6.760732,0.614634,0.001259,0.347185,0.863799,0.863799,0.863799,1.072810,1.072810,1.072810,0.018085,0.023275,0.017937,0.017088,calls/second,milliseconds
1616978208,770,6.760732,0.272589,0.001259,0.399990,0.157402,0.157402,1.465564,1.465564,1.465564,1.465564,0.018075,0.023275,0.017936,0.017087,calls/second,milliseconds
1616978508,775,6.760732,0.103843,0.001259,0.065308,0.065230,0.140903,0.185546,0.185546,0.185546,1.465564,0.018065,0.023275,0.017935,0.017087,calls/second,milliseconds
1616978808,780,6.760732,0.420986,0.001259,0.255847,0.631322,0.631322,0.631322,0.631322,0.631322,0.631322,0.018056,0.023275,0.017935,0.017086,calls/second,milliseconds
1616979108,785,6.760732,0.968472,0.001259,0.283456,0.883818,1.150758,1.321037,1.321037,1.321037,1.321037,0.018046,0.023275,0.017935,0.017086,calls/second,milliseconds
1616979408,790,6.760732,0.279841,0.001259,0.382707,0.193764,0.279222,0.883818,2.076540,2.076540,2.076540,0.018037,0.023275,0.017935,0.017086,calls/second,milliseconds
1616979708,795,6.760732,2.416297,0.001259,1.018901,2.806115,2.806115,3.018712,3.018712,3.018712,3.018712,0.018027,0.023275,0.017935,0.017086,calls/second,milliseconds
1616980008,800,6.760732,1.251954,0.001259,1.918663,0.102580,2.806115,4.618839,4.618839,4.618839,4.618839,0.018018,0.023275,0.017935,0.017086,calls/second,milliseconds
1616980308,805,6.760732,0.122825,0.001259,0.287610,0.054397,0.113580,0.114320,0.912175,0.912175,4.618839,0.018009,0.023275,0.017935,0.017086,calls/second,milliseconds
1616980608,810,6.760732,0.130825,0.001259,0.034463,0.124042,0.127226,0.170916,0.170916,0.170916,0.170916,0.018000,0.023275,0.017935,0.017086,calls/second,milliseconds
1616980908,815,6.760732,0.275104,0.001259,0.358220,0.054820,0.715181,0.715181,1.390278,1.390278,1.390278,0.017991,0.023275,0.017935,0.017086,calls/second,milliseconds
1616981208,820,6.760732,0.099414,0.001259,0.254959,0.032903,0.114843,0.159490,0.159490,2.029590,2.029590,0.017982,0.023275,0.017935,0.017085,calls/second,milliseconds
1616981508,825,6.760732,0.264970,0.001259,0.318718,0.077833,0.146579,0.827455,0.827455,0.827455,0.827455,0.017974,0.023275,0.017935,0.017085,calls/second,milliseconds
1616981808,830,6.760732,0.080345,0.001259,0.047771,0.056955,0.104491,0.122733,0.158043,0.158043,0.827455,0.017965,0.024553,0.017990,0.017092,calls/second,milliseconds
1616982109,835,6.760732,0.107884,0.001259,0.062959,0.096130,0.096130,0.209529,0.406273,0.406273,0.406273,0.017957,0.023284,0.017955,0.017090,calls/second,milliseconds
1616982408,840,6.760732,0.790221,0.001259,0.563514,1.255980,1.255980,1.255980,1.255980,1.255980,1.255980,0.017949,0.023275,0.017942,0.017089,calls/second,milliseconds
1616982708,845,6.760732,0.118295,0.001259,0.103068,0.140060,0.140060,0.140060,0.151573,0.151573,1.255980,0.017941,0.023275,0.017938,0.017088,calls/second,milliseconds
