t,value
1614346389,122032128
1614346689,122032128
1614346989,122032128
1614347289,122032128
1614347589,122032128
1614347889,122032128
1614348189,122032128
1614348489,122032128
1614348789,122032128
1614349089,122032128
1614349389,122032128
1614349689,122032128
1614349989,122032128
1614350289,122032128
1614350589,122032128
1614350889,122032128
1614351189,122032128
1614351489,122032128
1614351789,122032128
1614352089,122032128
1614352389,122032128
1614352689,122032128
1614352989,122032128
1614353146,122032128
1614353146,122032128
