t,value
1618646384,79952
1618646684,84666
1618646984,86596
1618647284,87667
1618647584,87764
1618647884,87825
1618648184,87880
1618648484,87944
1618648784,87981
1618649084,87981
1618649384,88034
1618649684,88083
1618649984,88083
1618650284,88125
1618650584,88164
1618650884,88164
1618651184,88202
1618651484,88253
1618651784,88301
1618652084,88301
1618652384,88356
1618652684,88393
1618652984,88393
1618653284,88466
1618653584,88498
1618653884,88498
1618654184,88566
1618654484,88623
1618654784,88623
1618655084,88660
1618655384,88710
1618655684,88772
1618655984,88772
1618656284,88816
1618656584,88873
1618656884,88873
1618657184,88905
1618657484,88944
1618657784,88944
1618658084,88994
1618658384,89034
1618658684,89075
1618658984,89075
1618659284,89116
1618659584,89170
1618659884,89170
1618660184,89213
1618660484,89255
1618660784,89255
1618661084,89296
1618661384,89349
1618661684,89399
1618661984,89399
1618662284,89424
1618662584,89502
1618662884,89502
1618663184,89557
1618663484,89587
1618663784,89587
1618664084,89625
1618664384,89671
1618664684,89671
1618664984,89750
1618665284,89791
1618665584,89852
1618665884,89852
1618666184,89898
1618666484,89939
1618666784,89939
1618667084,89991
1618667384,90026
1618667684,90026
1618667984,90050
1618668284,90087
1618668584,90140
1618668884,90140
1618669184,90173
1618669484,90201
1618669784,90201
1618670084,90253
1618670384,90282
1618670684,90321
1618670984,90321
1618671284,90380
1618671584,90420
1618671884,90420
1618672184,90475
1618672484,90531
1618672784,90531
1618673084,90592
1618673384,90612
1618673684,90637
1618673984,90637
1618674284,90668
1618674584,90704
1618674884,90704
1618675184,90729
1618675484,90768
1618675784,90768
1618676084,90800
1618676384,90834
1618676684,90859
1618676984,90859
1618677284,90909
1618677584,90977
1618677884,90977
1618678184,91024
1618678484,91070
1618678784,91070
1618679084,91102
1618679384,91146
1618679684,91183
1618679984,91183
1618680284,91237
1618680584,91268
1618680884,91268
1618681184,91331
1618681187,91331
1618681187,91331
