t,value
1615554195,252413194240
1615554495,255232159744
1615554795,255232159744
1615555095,255232225280
1615555395,255232225280
1615555695,255232290816
1615555995,255232290816
1615556295,255232290816
1615556595,255232290816
1615556895,255232290816
1615557195,255232290816
1615557495,255232290816
1615557795,255232356352
1615558095,255232356352
1615558395,255232356352
1615558695,255232356352
1615558995,255232356352
1615559295,255232356352
1615559595,255232421888
1615559895,255232421888
1615560195,255232421888
1615560495,255232421888
1615560795,255232421888
1615561095,255232421888
1615561395,255232421888
1615561695,255232421888
1615561995,255232421888
1615562295,255232421888
1615562595,255232421888
1615562895,255232421888
1615563195,255232421888
1615563495,255232421888
1615563795,255232421888
1615564095,255232421888
1615564395,255232421888
1615564695,255232421888
1615564995,255232421888
1615565295,255232421888
1615565595,255232421888
1615565895,255232421888
1615566195,255232421888
1615566495,255232421888
1615566795,255232421888
1615567095,255232421888
1615567395,255232421888
1615567695,255232421888
1615567995,255232421888
1615568295,255232421888
1615568595,255232421888
1615568895,255232421888
1615569195,255232421888
1615569495,255232421888
1615569795,255232421888
1615570095,255232421888
1615570395,255232421888
1615570695,255232421888
1615570995,255232421888
1615571295,255232421888
1615571595,255232421888
1615571895,255232421888
1615572195,255232421888
1615572495,255232421888
1615572795,255232421888
1615573095,255232421888
1615573395,255232421888
1615573695,255232421888
1615573995,255232421888
1615574295,255232421888
1615574595,255232421888
1615574895,255232421888
1615575195,255232421888
1615575495,255232421888
1615575795,255232487424
1615576095,255232487424
1615576395,255232487424
1615576695,255232487424
1615576995,255232487424
1615577295,255232487424
1615577595,255232487424
1615577895,255232487424
1615578195,255232487424
1615578495,255232487424
1615578795,255232487424
1615579095,255232487424
1615579395,255232487424
1615579695,255232487424
