t,value
1608801487,122032128
1608801787,122032128
1608802087,122032128
1608802387,122032128
1608802687,122032128
1608802987,122032128
1608803287,122032128
1608803587,122032128
1608803887,122032128
1608804187,122032128
1608804487,122032128
1608804787,122032128
1608805087,122032128
1608805387,122032128
1608805687,122032128
1608805987,122032128
1608806287,122032128
1608806587,122032128
1608806887,122032128
1608807187,122032128
1608807487,122032128
1608807787,122032128
1608808087,122032128
1608808387,122032128
1608808687,122032128
1608808987,122032128
1608809287,122032128
1608809587,122032128
1608809887,122032128
1608810187,122032128
1608810487,122032128
1608810787,122032128
1608811087,122032128
1608811387,122032128
1608811687,122032128
1608811987,122032128
1608812287,122032128
1608812587,122032128
1608812887,122032128
1608813187,122032128
1608813487,122032128
1608813787,122032128
1608814087,122032128
1608814387,122032128
1608814687,122032128
1608814987,122032128
1608815287,122032128
1608815587,122032128
1608815887,122032128
1608816187,122032128
1608816487,122032128
1608816787,122032128
1608817087,122032128
1608817387,122032128
1608817687,122032128
1608817987,122032128
1608818287,122032128
1608818587,122032128
1608818887,122032128
1608819187,122032128
1608819487,122032128
1608819787,122032128
1608820087,122032128
1608820387,122032128
1608820687,122032128
1608820987,122032128
1608821287,122032128
1608821587,122032128
1608821887,122032128
1608822187,122032128
1608822487,122032128
1608822787,122032128
1608823087,122032128
1608823387,122032128
1608823687,122032128
1608823987,122032128
1608824287,122032128
1608824587,122032128
1608824887,122032128
1608825187,122032128
1608825487,122032128
1608825787,122032128
1608826087,122032128
1608826387,122032128
1608826687,122032128
1608826987,122032128
1608827287,122032128
1608827587,122032128
1608827887,122032128
1608828187,122032128
1608828487,122032128
1608828787,122032128
1608829087,122032128
1608829387,122032128
1608829687,122032128
1608829987,122032128
1608830287,122032128
1608830587,122032128
1608830887,122032128
1608831187,122032128
1608831487,122032128
1608831787,122032128
1608832087,122032128
1608832387,122032128
1608832687,122032128
1608832987,122032128
1608833287,122032128
1608833587,122032128
1608833887,122032128
1608834187,122032128
1608834487,122032128
1608834787,122032128
1608835087,122032128
1608835387,122032128
1608835687,122032128
1608835987,122032128
1608836287,122032128
1608836587,122032128
1608836887,122032128
1608837187,122032128
1608837487,122032128
1608837787,122032128
1608838087,122032128
1608838387,122032128
1608838687,122032128
1608838987,122032128
1608839287,122032128
1608839587,122032128
1608839887,122032128
1608840187,122032128
1608840487,122032128
1608840787,122032128
1608841087,122032128
1608841387,122032128
1608841687,122032128
1608841987,122032128
1608842287,122032128
1608842587,122032128
1608842887,122032128
1608843187,122032128
1608843487,122032128
1608843787,122032128
1608844087,122032128
1608844387,122032128
1608844687,122032128
1608844987,122032128
1608845287,122032128
1608845587,122032128
1608845887,122032128
1608846187,122032128
1608846487,122032128
1608846787,122032128
1608847087,122032128
1608847387,122032128
1608847687,122032128
1608847987,122032128
1608848287,122032128
1608848587,122032128
1608848887,122032128
1608849187,122032128
1608849487,122032128
1608849787,122032128
1608850087,122032128
1608850387,122032128
1608850687,122032128
1608850987,122032128
1608851287,122032128
1608851587,122032128
1608851887,122032128
1608852187,122032128
1608852487,122032128
1608852787,122032128
1608853087,122032128
1608853387,122032128
1608853687,122032128
1608853987,122032128
1608854287,122032128
1608854587,122032128
1608854887,122032128
1608855187,122032128
1608855487,122032128
1608855787,122032128
1608856087,122032128
1608856387,122032128
1608856687,122032128
1608856987,122032128
1608857287,122032128
1608857587,122032128
1608857887,122032128
1608858187,122032128
1608858487,122032128
1608858787,122032128
1608859087,122032128
1608859387,122032128
1608859687,122032128
1608859875,122032128
1608859875,122032128
