t,value
1610361066,145830903808
1610361366,152911347712
1610361666,152911347712
1610361966,152911347712
1610362266,152911347712
1610362566,152911347712
1610362866,57616760832
1610363166,57616760832
1610363466,57616760832
1610363766,57616760832
1610364066,57616760832
1610364366,57616760832
1610364666,57281216512
1610364966,57281216512
1610365266,57281216512
1610365566,57281216512
1610365866,57281216512
1610366166,57281216512
1610366466,57180553216
1610366766,57180553216
1610367066,57180553216
1610367366,57180553216
1610367666,57180553216
1610367966,57180553216
1610368266,57180553216
1610368566,57180553216
1610368866,57180553216
1610369166,57180553216
1610369466,57180553216
1610369766,57180553216
1610370066,57180553216
1610370366,57180553216
1610370666,57180553216
1610370966,57180553216
1610371266,57180553216
1610371566,57180553216
1610371866,56945672192
1610372166,56945672192
1610372466,56945672192
1610372766,56945672192
1610373066,56945672192
1610373366,56945672192
1610373666,56945672192
1610373966,56945672192
1610374266,56945672192
1610374566,56945672192
1610374866,56945672192
1610375166,56945672192
1610375466,56945672192
1610375766,56945672192
1610376066,56945672192
1610376366,56945672192
1610376666,56945672192
1610376966,56945672192
1610377266,56845008896
1610377566,56845008896
1610377866,56845008896
1610378166,56845008896
1610378466,56845008896
1610378766,56845008896
1610379066,56845008896
1610379366,56845008896
1610379666,56845008896
1610379966,56845008896
1610380266,56845008896
1610380566,56845008896
1610380866,56845008896
1610381166,56845008896
1610381466,56845008896
1610381766,56845008896
1610382066,56845008896
1610382366,56845008896
1610382666,56845008896
1610382966,56845008896
1610383266,56845008896
1610383566,56845008896
1610383866,56845008896
1610384166,56845008896
1610384466,56845008896
1610384766,56845008896
1610385066,56845008896
1610385366,56845008896
1610385666,56845008896
1610385966,56845008896
1610386266,56845008896
1610386566,56845008896
1610386866,56845008896
1610387166,56845008896
1610387466,56845008896
1610387766,56845008896
1610388066,56845008896
1610388366,56845008896
1610388666,56845008896
1610388966,56845008896
1610389266,56845008896
1610389566,56845008896
1610389866,56845008896
1610390166,56845008896
1610390466,56845008896
1610390766,56845008896
1610391066,56845008896
1610391366,56845008896
1610391666,56845008896
1610391966,56845008896
1610392266,56845008896
1610392566,56845008896
1610392866,56845008896
1610393166,56845008896
1610393466,56845008896
1610393766,56845008896
1610394066,56845008896
1610394366,56845008896
1610394666,56845008896
1610394966,56845008896
1610395266,56845008896
1610395566,56845008896
1610395866,56845008896
1610396166,56845008896
1610396466,56845008896
1610396766,56845008896
1610397066,56845008896
1610397366,56845008896
1610397666,56845008896
1610397966,56845008896
1610398266,56845008896
1610398566,56845008896
1610398866,56845008896
1610399166,56845008896
1610399466,56845008896
1610399766,56845008896
1610400066,56845008896
1610400366,56845008896
1610400666,56845008896
1610400966,56845008896
1610401266,56845008896
1610401566,56845008896
1610401866,56845008896
1610402166,56845008896
1610402466,56845008896
1610402766,56845008896
1610403066,56845008896
1610403366,56845008896
1610403666,56845008896
1610403966,56845008896
1610404266,56845008896
1610404566,56845008896
1610404866,56845008896
1610405166,56845008896
1610405466,56845008896
1610405766,56845008896
1610406066,56845008896
1610406366,56845008896
1610406456,56845008896
1610406456,56845008896
