t,value
1617261312,529439
1617261613,529447
1617261913,529447
1617262212,529447
1617262512,529447
1617262812,529439
1617263112,529439
1617263412,529439
1617263712,529439
1617264012,529439
1617264312,529439
1617264612,529439
1617264912,529439
1617265212,529439
1617265512,529439
1617265812,529439
1617266112,529439
1617266412,529439
1617266712,529439
1617267012,529439
1617267312,529439
1617267612,529439
1617267912,529439
1617268212,529439
1617268512,529439
1617268812,529439
1617269112,529439
1617269412,529439
1617269712,529439
1617270012,529439
1617270312,529439
1617270612,529439
1617270912,529439
1617271212,529439
1617271512,529439
1617271812,529439
1617272112,529439
1617272412,529439
1617272712,529439
1617273012,529439
1617273312,529439
1617273612,529439
1617273912,529439
1617274212,529439
1617274512,529439
1617274812,529439
1617275112,529439
1617275412,529439
1617275712,529439
1617276012,529439
1617276312,529439
1617276612,529439
1617276912,529439
1617277212,529439
1617277512,529439
1617277812,529439
1617278112,529439
1617278412,529439
1617278712,529439
1617279012,529439
1617279312,529439
1617279612,529439
1617279912,529439
1617280212,529439
1617280512,529439
1617280812,529439
1617281112,529439
1617281412,529439
1617281712,529439
1617282012,529439
1617282312,529439
1617282612,529439
1617282912,529439
1617283212,529439
1617283512,529439
1617283812,529439
1617284112,529439
1617284412,529439
1617284712,529439
1617285012,529439
1617285312,529439
1617285612,529439
1617285912,529439
1617286212,529439
1617286512,529439
1617286812,529439
1617287112,529439
1617287412,529439
1617287712,529439
1617288012,529439
1617288312,529439
1617288612,529439
1617288912,529439
1617289212,529439
1617289512,529439
1617289812,529439
1617290112,529439
1617290412,529439
1617290712,529439
1617291012,529439
1617291312,529439
1617291612,529439
1617291912,529439
1617292212,529439
1617292512,529439
1617292812,529439
1617293112,529439
1617293412,529439
1617293712,529439
1617294012,529439
1617294312,529439
1617294612,529439
1617294912,529439
1617295212,529439
1617295512,529439
1617295812,529439
1617296112,529439
1617296412,529439
1617296712,529439
1617297012,529439
1617297312,529439
1617297612,529439
1617297912,529439
1617298212,529439
1617298512,529439
1617298812,529439
1617299112,529439
1617299412,529439
1617299712,529439
1617300012,529439
1617300312,529439
1617300612,529439
1617300912,529439
1617301212,529439
1617301512,529439
1617301812,529439
1617302112,529439
1617302412,529439
1617302712,529439
1617303012,529439
1617303312,529439
1617303612,529439
1617303912,529439
1617304212,529439
1617304512,529439
1617304812,529439
1617305112,529439
1617305412,529439
1617305712,529439
1617306012,529439
1617306312,529439
1617306612,529439
1617306912,529439
1617307212,529439
1617307512,529439
1617307812,529439
1617308112,529439
1617308412,529439
1617308712,529439
1617309012,529439
1617309312,529439
1617309612,529439
1617309912,529439
1617310212,529439
1617310512,529439
1617310812,529439
1617311112,529439
1617311412,529439
1617311712,529439
1617312012,529439
1617312312,529439
1617312612,529439
1617312912,529439
1617313212,529439
1617313512,529439
1617313812,529439
1617314112,529439
1617314412,529439
1617314712,529439
1617315012,529439
1617315312,529439
1617315612,529439
1617315912,529439
1617316212,529439
1617316512,529439
1617316812,529439
1617317112,529439
1617317412,529439
1617317712,529439
1617318012,529439
1617318312,529439
1617318612,529439
1617318912,529439
1617319212,529439
1617319512,529439
1617319814,529439
1617320112,529439
1617320412,529439
1617320712,529439
1617321012,529439
1617321312,529439
1617321612,529439
1617321912,529439
1617322212,529439
1617322512,529439
1617322812,529439
1617323112,529439
1617323412,529439
1617323712,529439
1617324012,529439
1617324312,529439
1617324613,529439
1617324912,529439
1617325212,529439
1617325512,529439
1617325812,529439
1617326112,529439
1617326412,529439
1617326712,529439
1617327012,529439
1617327312,529439
1617327612,529439
1617327912,529439
1617328212,529439
1617328512,529439
1617328812,529439
1617329112,529439
1617329412,529439
1617329712,529439
1617330012,529439
1617330312,529439
1617330612,529439
1617330912,529439
1617331212,529439
1617331513,529439
1617331812,529439
1617332112,529439
1617332412,529439
1617332712,529439
1617333012,529439
1617333312,529439
1617333612,529439
1617333912,529439
1617334212,529439
1617334512,529439
1617334812,529439
1617335112,529439
1617335412,529439
1617335712,529439
1617336012,529439
1617336312,529439
1617336612,529439
1617336912,529439
1617337212,529439
1617337512,529439
1617337812,529439
1617338112,529439
1617338412,529439
1617338712,529439
1617339012,529439
1617339312,529439
1617339612,529439
1617339912,529439
1617340212,529439
1617340512,529439
1617340812,529439
1617341112,529439
1617341412,529439
1617341712,529439
1617342012,529439
1617342312,529439
1617342612,529439
1617342912,529439
1617343212,529439
1617343512,529439
1617343812,529439
1617344112,529439
1617344412,529439
1617344712,529439
1617345012,529439
1617345312,529439
1617345612,529439
1617345912,529439
1617346212,529439
1617346512,529439
1617346812,529439
1617347112,529439
1617347412,529439
1617347712,529439
1617348012,529439
1617348312,529439
1617348612,529439
1617348912,529439
1617349212,529439
1617349512,529439
1617349812,529439
1617350112,529439
1617350412,529439
1617350712,529439
1617351012,529439
1617351312,529439
1617351612,529439
1617351912,529439
1617352212,529439
1617352512,529439
1617352812,529439
1617353112,529439
1617353412,529439
1617353712,529439
1617354012,529439
1617354312,529439
1617354612,529439
1617354912,529439
1617355212,529439
1617355512,529439
1617355812,529439
1617356112,529439
1617356412,529439
1617356712,529439
1617357012,529439
1617357312,529439
1617357612,529439
1617357912,529439
1617358212,529439
1617358512,529439
1617358812,529439
1617359112,529439
1617359412,529439
1617359712,529439
1617360012,529439
1617360312,529439
1617360612,529439
1617360912,529439
1617361212,529439
1617361512,529439
1617361812,529439
1617362112,529439
1617362412,529439
1617362712,529439
1617363012,529439
1617363312,529439
1617363612,529439
1617363912,529439
1617364212,529439
1617364512,529439
1617364812,529439
1617365113,529439
1617365412,529439
1617365712,529439
1617366012,529439
1617366312,529439
1617366612,529439
1617366912,529439
1617367212,529439
1617367512,529439
1617367812,529439
1617368112,529439
1617368412,529439
1617368712,529439
1617369012,529439
1617369312,529439
1617369612,529439
1617369912,529439
1617370212,529439
1617370512,529439
1617370812,529439
1617371112,529439
1617371412,529439
1617371712,529439
1617372012,529439
1617372312,529439
1617372614,529439
1617372912,529439
1617373212,529439
1617373512,529439
1617373812,529439
1617374112,529439
1617374412,529439
1617374712,529439
1617375012,529439
1617375312,529439
1617375612,529439
1617375912,529439
1617376212,529439
1617376512,529439
1617376812,529439
1617377112,529439
1617377412,529439
1617377712,529439
1617378012,529439
1617378312,529439
1617378612,529439
1617378912,529439
1617379212,529439
1617379512,529439
1617379812,529439
1617380112,529439
1617380412,529439
1617380712,529439
1617381012,529439
1617381312,529439
1617381613,529439
1617381912,529439
1617382212,529439
1617382512,529439
1617382812,529439
1617383112,529439
1617383412,529439
1617383712,529439
1617384012,529439
1617384312,529439
1617384612,529439
1617384912,529439
1617385212,529439
1617385512,529439
1617385812,529439
1617386112,529439
1617386412,529439
1617386712,529439
1617387012,529439
1617387312,529439
1617387612,529439
1617387912,529439
1617388212,529439
1617388512,529439
1617388812,529439
1617389112,529439
1617389412,529439
1617389712,529439
1617390012,529439
1617390312,529439
1617390612,529439
1617390912,529439
1617391212,529439
1617391512,529439
1617391812,529439
1617392112,529439
1617392412,529439
1617392712,529439
1617393012,529439
1617393312,529439
1617393612,529439
1617393912,529439
1617394212,529439
1617394512,529439
1617394812,529439
1617395112,529439
1617395412,529439
1617395712,529439
1617396012,529439
1617396312,529439
1617396612,529439
1617396912,529439
1617397212,529439
1617397512,529439
1617397812,529439
1617398112,529439
1617398412,529439
1617398712,529439
1617399012,529439
1617399312,529439
1617399612,529439
1617399912,529439
1617400212,529439
1617400512,529439
1617400812,529439
1617401112,529439
1617401412,529439
1617401712,529439
1617402012,529439
1617402312,529439
1617402612,529439
1617402912,529439
1617403212,529439
1617403512,529439
1617403812,529439
1617404112,529439
1617404412,529439
1617404712,529439
1617405012,529439
1617405312,529439
1617405612,529439
1617405912,529439
1617406212,529439
1617406514,529439
1617406812,529439
1617407112,529439
1617407412,529439
1617407712,529439
1617408012,529439
1617408312,529439
1617408612,529439
1617408912,529439
1617409212,529439
1617409512,529439
1617409812,529439
1617410112,529439
1617410412,529439
1617410714,529439
1617411012,529439
1617411312,529439
1617411612,529439
1617411912,529439
1617412212,529439
1617412512,529439
1617412812,529439
1617413112,529439
1617413412,529439
1617413712,529439
1617414012,529439
1617414312,529439
1617414612,529439
1617414912,529439
1617415212,529439
1617415512,529439
1617415812,529439
1617416112,529439
1617416412,529439
1617416712,529439
1617417012,529439
1617417312,529439
1617417612,529439
1617417912,529439
1617418212,529439
1617418512,529439
1617418812,529439
1617419112,529439
1617419412,529439
1617419712,529439
1617420012,529439
1617420312,529439
1617420613,529439
1617420912,529439
1617421212,529439
1617421512,529439
1617421812,529439
1617422112,529439
1617422412,529439
1617422712,529439
1617423012,529439
1617423312,529439
1617423612,529439
1617423912,529439
1617424212,529439
1617424512,529439
1617424812,529439
1617425112,529439
1617425412,529439
1617425712,529439
1617426012,529439
1617426312,529439
1617426612,529439
1617426912,529439
1617427212,529439
1617427512,529439
1617427812,529439
1617428112,529439
1617428412,529439
1617428712,529439
1617429012,529439
1617429312,529439
1617429612,529439
1617429912,529439
1617430212,529439
1617430512,529439
1617430812,529439
1617431112,529439
1617431412,529439
1617431712,529439
1617432012,529439
1617432312,529439
1617432612,529439
1617432912,529439
1617433212,529439
1617433512,529439
1617433812,529439
1617434112,529439
1617434412,529439
1617434712,529439
1617435012,529439
1617435312,529439
1617435612,529439
1617435912,529439
1617436212,529439
1617436512,529439
1617436812,529439
1617437114,529439
1617437412,529439
1617437712,529439
1617438012,529439
1617438312,529439
1617438612,529439
1617438912,529439
1617439212,529439
1617439512,529439
1617439812,529439
1617440112,529439
1617440412,529439
1617440712,529439
1617441012,529439
1617441312,529439
1617441612,529439
1617441912,529439
1617442212,529439
1617442512,529439
1617442812,529439
1617443112,529439
1617443412,529439
1617443712,529439
1617444012,529439
1617444312,529439
1617444612,529439
1617444912,529439
1617445212,529439
1617445512,529439
1617445812,529439
1617446112,529439
1617446412,529439
1617446712,529439
1617447013,529439
1617447312,529439
1617447612,529439
1617447912,529439
1617448212,529439
1617448512,529439
1617448812,529439
1617449113,529439
1617449412,529439
1617449712,529439
1617450012,529439
1617450312,529439
1617450612,529439
1617450912,529439
1617451212,529439
1617451512,529439
1617451812,529439
1617452112,529439
1617452412,529439
1617452712,529439
1617453012,529439
1617453313,529439
1617453612,529439
1617453912,529439
1617454212,529439
1617454512,529439
1617454812,529439
1617455112,529439
1617455412,529439
1617455712,529439
1617456012,529439
1617456312,529439
1617456612,529439
1617456912,529439
1617457212,529439
1617457512,529439
1617457812,529439
1617458112,529439
1617458412,529439
1617458712,529439
1617459012,529439
1617459312,529439
1617459612,529439
1617459912,529439
1617460212,529439
