t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615968615,235,3.823306,0.014338,0.001910,0.002548,0.016403,0.016403,0.016403,0.016403,0.016403,0.016403,0.022381,0.014117,0.016228,0.016552,calls/second,milliseconds
1615968915,240,3.823306,0.011296,0.001910,0.001232,0.010870,0.010870,0.014483,0.014483,0.014483,0.016403,0.022222,0.014117,0.016228,0.016544,calls/second,milliseconds
1615969215,245,3.823306,0.010762,0.001910,0.001208,0.009903,0.011570,0.013653,0.013653,0.013653,0.014483,0.022072,0.014117,0.016228,0.016539,calls/second,milliseconds
1615969515,250,3.823306,0.014121,0.001910,0.000676,0.014140,0.014420,0.014763,0.014763,0.014763,0.014763,0.021930,0.014117,0.016228,0.016535,calls/second,milliseconds
1615969815,255,3.823306,0.013580,0.001910,0.001487,0.014757,0.014757,0.014757,0.014757,0.014757,0.014763,0.021795,0.014117,0.016228,0.016532,calls/second,milliseconds
1615970115,260,3.823306,0.013113,0.001910,0.001001,0.012710,0.013310,0.015796,0.015796,0.015796,0.015796,0.021667,0.014117,0.016228,0.016530,calls/second,milliseconds
1615970415,265,3.823306,0.014207,0.001910,0.000948,0.014643,0.014643,0.014643,0.014643,0.014813,0.015796,0.021545,0.014117,0.016228,0.016529,calls/second,milliseconds
1615970715,270,3.823306,0.011313,0.001910,0.000782,0.011080,0.011253,0.013820,0.014714,0.014714,0.014714,0.021429,0.014117,0.016228,0.016528,calls/second,milliseconds
1615971015,275,3.823306,0.012248,0.001910,0.001815,0.013713,0.013713,0.013713,0.013713,0.013713,0.013713,0.021318,0.014117,0.016228,0.016527,calls/second,milliseconds
1615971315,280,3.823306,0.011106,0.001910,0.000965,0.010400,0.012017,0.012607,0.012607,0.012607,0.013713,0.021212,0.014117,0.016228,0.016527,calls/second,milliseconds
1615971615,285,3.823306,0.010878,0.001910,0.000893,0.010703,0.010703,0.013511,0.013511,0.013511,0.013511,0.021111,0.014117,0.016228,0.016526,calls/second,milliseconds
1615971915,290,3.823306,0.011882,0.001910,0.001738,0.010783,0.014590,0.014590,0.014590,0.017153,0.017153,0.021015,0.014117,0.016228,0.016526,calls/second,milliseconds
1615972215,295,3.823306,0.015986,0.001910,0.003149,0.015440,0.015440,0.020743,0.020743,0.020743,0.020743,0.020922,0.014117,0.016228,0.016526,calls/second,milliseconds
1615972515,300,3.823306,0.012354,0.001910,0.001574,0.011117,0.013787,0.014410,0.015387,0.015387,0.020743,0.020833,0.014117,0.016228,0.016526,calls/second,milliseconds
1615972815,305,3.823306,0.011150,0.001910,0.000773,0.010777,0.010935,0.013213,0.013383,0.013383,0.014326,0.020748,0.014117,0.016228,0.016526,calls/second,milliseconds
1615973115,310,3.823306,0.015815,0.001910,0.002089,0.016200,0.016657,0.016657,0.020511,0.020511,0.020511,0.020667,0.014117,0.016228,0.016525,calls/second,milliseconds
1615973415,315,3.823306,0.013681,0.001910,0.001608,0.014870,0.014870,0.014870,0.014870,0.014870,0.016657,0.020588,0.014117,0.016228,0.016525,calls/second,milliseconds
1615973715,320,3.823306,0.011375,0.001910,0.001121,0.011400,0.011400,0.011400,0.016316,0.016316,0.016316,0.020513,0.014117,0.016228,0.016525,calls/second,milliseconds
1615974015,325,3.823306,0.011376,0.001910,0.001442,0.010344,0.012056,0.014500,0.014500,0.014500,0.014500,0.020440,0.014117,0.016228,0.016525,calls/second,milliseconds
1615974315,330,3.823306,0.011593,0.001910,0.001483,0.010553,0.014013,0.014013,0.014013,0.014293,0.014500,0.020370,0.014117,0.016228,0.016525,calls/second,milliseconds
1615974615,335,3.823306,0.013368,0.001910,0.001890,0.014883,0.014883,0.014883,0.014883,0.014883,0.014883,0.020303,0.014117,0.016228,0.016525,calls/second,milliseconds
1615974915,340,3.823306,0.012662,0.001910,0.001428,0.012857,0.012857,0.013860,0.018453,0.018453,0.018453,0.020238,0.014117,0.016228,0.016525,calls/second,milliseconds
1615975215,345,3.823306,0.013272,0.001910,0.001889,0.012063,0.014947,0.017533,0.017533,0.017533,0.017533,0.020175,0.014117,0.016228,0.016525,calls/second,milliseconds
1615975515,350,3.823306,0.015937,0.001910,0.001820,0.016510,0.016747,0.017096,0.017096,0.017096,0.017533,0.020115,0.014117,0.016228,0.016525,calls/second,milliseconds
1615975815,355,3.823306,0.012720,0.001910,0.001554,0.013697,0.013697,0.013697,0.015127,0.015127,0.017096,0.020057,0.014117,0.016228,0.016525,calls/second,milliseconds
1615976115,360,3.823306,0.014007,0.001910,0.000670,0.014013,0.014013,0.014037,0.016987,0.016987,0.016987,0.020000,0.014117,0.016228,0.016525,calls/second,milliseconds
1615976415,365,3.823306,0.013175,0.001910,0.002050,0.011905,0.013817,0.016737,0.016737,0.016737,0.016737,0.019945,0.014117,0.016228,0.016525,calls/second,milliseconds
1615976715,370,3.823306,0.011777,0.001910,0.001557,0.010890,0.012770,0.014439,0.014439,0.014439,0.016737,0.019892,0.014117,0.016228,0.016525,calls/second,milliseconds
1615977015,375,3.823306,0.014311,0.001910,0.002603,0.016363,0.016363,0.016363,0.016363,0.016363,0.016363,0.019841,0.014117,0.016228,0.016525,calls/second,milliseconds
1615977315,380,3.823306,0.011609,0.001910,0.001158,0.011650,0.011650,0.013744,0.013966,0.013966,0.016363,0.019792,0.014117,0.016228,0.016525,calls/second,milliseconds
1615977615,385,3.823306,0.012258,0.001910,0.002125,0.010633,0.015050,0.015170,0.015170,0.015170,0.015170,0.019744,0.014117,0.016228,0.016525,calls/second,milliseconds
1615977915,390,3.823306,0.011549,0.001910,0.001227,0.011413,0.011413,0.014533,0.014533,0.014533,0.015170,0.019697,0.014117,0.016228,0.016525,calls/second,milliseconds
1615978215,395,3.823306,0.014349,0.001910,0.001038,0.015006,0.015006,0.015006,0.015006,0.015006,0.015006,0.019652,0.014117,0.016228,0.016525,calls/second,milliseconds
1615978515,400,3.823306,0.013049,0.001910,0.001880,0.014383,0.014383,0.014383,0.015006,0.017254,0.017254,0.019608,0.014117,0.016228,0.016525,calls/second,milliseconds
1615978815,405,3.823306,0.013472,0.001910,0.001374,0.014433,0.014433,0.014433,0.014433,0.014433,0.014433,0.019565,0.014117,0.016228,0.016525,calls/second,milliseconds
1615979115,410,3.823306,0.011708,0.001910,0.001258,0.010740,0.012763,0.014314,0.014314,0.014314,0.014433,0.019524,0.014117,0.016228,0.016525,calls/second,milliseconds
1615979415,415,3.823306,0.013317,0.001910,0.001735,0.012307,0.014077,0.017973,0.017973,0.017973,0.017973,0.019484,0.014117,0.016228,0.016525,calls/second,milliseconds
1615979715,420,3.823306,0.012932,0.001910,0.000880,0.012811,0.013713,0.013713,0.014954,0.014954,0.017973,0.019444,0.014117,0.016228,0.016525,calls/second,milliseconds
1615980015,425,3.823306,0.013861,0.001910,0.000336,0.014080,0.014080,0.014080,0.014080,0.014080,0.014080,0.019406,0.014117,0.016228,0.016525,calls/second,milliseconds
1615980315,430,3.823306,0.011188,0.001910,0.001172,0.010403,0.013077,0.013077,0.013077,0.013536,0.014080,0.019369,0.014117,0.016228,0.016525,calls/second,milliseconds
1615980615,435,3.823306,0.012380,0.001910,0.000505,0.012127,0.012456,0.013163,0.013163,0.014943,0.014943,0.019333,0.014117,0.016228,0.016525,calls/second,milliseconds
1615980915,440,3.823306,0.011670,0.001910,0.001145,0.010777,0.012657,0.013387,0.014426,0.014426,0.014426,0.019298,0.014117,0.016228,0.016525,calls/second,milliseconds
1615981215,445,3.823306,0.010459,0.001910,0.001441,0.010827,0.010827,0.012886,0.012886,0.012886,0.013387,0.019264,0.014117,0.016228,0.016525,calls/second,milliseconds
1615981515,450,3.823306,0.015493,0.001910,0.001286,0.016490,0.016490,0.016490,0.016490,0.016490,0.016490,0.019231,0.014117,0.016228,0.016525,calls/second,milliseconds
1615981815,455,3.823306,0.012198,0.001910,0.001062,0.012520,0.012520,0.012520,0.012616,0.013780,0.016490,0.019198,0.014117,0.016228,0.016525,calls/second,milliseconds
1615982115,460,3.823306,0.011522,0.001910,0.001406,0.011200,0.011846,0.013824,0.013824,0.021008,0.021008,0.019167,0.014117,0.016228,0.016525,calls/second,milliseconds
1615982415,465,3.823306,0.011012,0.001910,0.001352,0.010180,0.011170,0.014398,0.014398,0.014398,0.014398,0.019136,0.014117,0.016228,0.016525,calls/second,milliseconds
1615982715,470,3.823306,0.010835,0.001910,0.001199,0.010617,0.011340,0.012417,0.012417,0.012417,0.014398,0.019106,0.014117,0.016228,0.016525,calls/second,milliseconds
1615983015,475,3.823306,0.012620,0.001910,0.002045,0.014180,0.014180,0.014180,0.014180,0.015544,0.015544,0.019076,0.014117,0.016228,0.016525,calls/second,milliseconds
1615983315,480,3.823306,0.011181,0.001910,0.001727,0.010253,0.012060,0.013482,0.016243,0.016243,0.016243,0.019048,0.014117,0.016228,0.016525,calls/second,milliseconds
1615983615,485,3.823306,0.010997,0.001910,0.002208,0.009430,0.013283,0.015543,0.015543,0.015543,0.015543,0.019020,0.014117,0.016228,0.016525,calls/second,milliseconds
1615983915,490,3.823306,0.013592,0.001910,0.001485,0.013323,0.013323,0.015827,0.015827,0.015827,0.015827,0.018992,0.014117,0.016228,0.016525,calls/second,milliseconds
1615984215,495,3.823306,0.014711,0.001910,0.002973,0.017070,0.017070,0.017070,0.017070,0.017070,0.017070,0.018966,0.014117,0.016228,0.016525,calls/second,milliseconds
1615984515,500,3.823306,0.009248,0.001910,0.001861,0.007937,0.010540,0.011906,0.011906,0.011906,0.017070,0.018939,0.014117,0.016228,0.016525,calls/second,milliseconds
1615984815,505,3.823306,0.012113,0.001910,0.001025,0.012584,0.012584,0.013686,0.013686,0.013686,0.013686,0.018914,0.014117,0.016228,0.016525,calls/second,milliseconds
1615985115,510,3.823306,0.012048,0.001910,0.001619,0.010923,0.014053,0.014723,0.014723,0.014723,0.014723,0.018889,0.014117,0.016228,0.016525,calls/second,milliseconds
1615985415,515,3.823306,0.013856,0.001910,0.001847,0.015280,0.015280,0.015280,0.015280,0.015280,0.015280,0.018864,0.014117,0.016228,0.016525,calls/second,milliseconds
1615985715,520,3.823306,0.011679,0.001910,0.001559,0.010864,0.013607,0.013607,0.016033,0.016033,0.016033,0.018841,0.014117,0.016228,0.016525,calls/second,milliseconds
1615986015,525,3.823306,0.010659,0.001910,0.001233,0.010107,0.010580,0.014274,0.014274,0.014274,0.014274,0.018817,0.014117,0.016228,0.016525,calls/second,milliseconds
1615986315,530,3.823306,0.013681,0.001910,0.001368,0.014449,0.014449,0.014449,0.014449,0.014449,0.014449,0.018794,0.014117,0.016228,0.016525,calls/second,milliseconds
1615986615,535,3.823306,0.014053,0.001910,0.002103,0.015694,0.015694,0.015694,0.015694,0.015694,0.015694,0.018772,0.014117,0.016228,0.016525,calls/second,milliseconds
1615986915,540,3.823306,0.010787,0.001910,0.001001,0.010660,0.010660,0.010693,0.015177,0.015177,0.015694,0.018750,0.014117,0.016228,0.016525,calls/second,milliseconds
1615987215,545,3.823306,0.010870,0.001910,0.000611,0.010643,0.010643,0.012294,0.012294,0.013576,0.013576,0.018729,0.014117,0.016228,0.016525,calls/second,milliseconds
1615987515,550,3.823306,0.009896,0.001910,0.001175,0.008947,0.011330,0.011330,0.011330,0.013007,0.013007,0.018707,0.014117,0.016228,0.016525,calls/second,milliseconds
1615987815,555,3.823306,0.012090,0.001910,0.001060,0.012770,0.012770,0.012770,0.012770,0.015547,0.015547,0.018687,0.014117,0.016228,0.016525,calls/second,milliseconds
1615988115,560,3.823306,0.011799,0.001910,0.001084,0.011343,0.011657,0.015003,0.015003,0.015003,0.015003,0.018667,0.014117,0.016228,0.016525,calls/second,milliseconds
1615988265,564,3.823306,0.163685,0.001910,0.177450,0.011653,0.371073,0.371073,0.371073,0.371073,0.371073,0.018706,0.021414,0.017639,0.016991,calls/second,milliseconds
1615988265,564,3.823306,0.163685,0.001910,0.177450,0.011653,0.371073,0.371073,0.371073,0.371073,0.371073,0.018706,0.021414,0.017639,0.016991,calls/second,milliseconds
