t,value
1611783144,14730395648
1611783444,14025752576
1611783744,14025752576
1611784044,14025752576
1611784344,14025752576
1611784644,14025752576
1611784944,14025752576
1611785244,14025752576
1611785544,14025752576
1611785844,14025752576
1611786144,14025752576
1611786444,14025752576
1611786744,14025752576
1611787044,14025752576
1611787344,14025752576
1611787644,14025752576
1611787944,14025752576
1611788244,14025752576
1611788544,14025752576
1611788844,14025752576
1611789144,14025752576
1611789444,14025752576
1611789744,14025752576
1611790044,14025752576
1611790344,14025752576
1611790644,15502147584
1611790944,14025752576
1611791244,14025752576
1611791546,14025752576
1611791844,14025752576
1611792144,14025752576
1611792444,14025752576
1611792744,14025752576
1611793044,14025752576
1611793344,14025752576
1611793644,14025752576
1611793944,14025752576
1611794244,14025752576
1611794544,14025752576
1611794844,14025752576
1611795144,14025752576
1611795446,14025752576
1611795744,14025752576
1611796044,14025752576
1611796344,14025752576
1611796644,14025752576
1611796944,14025752576
1611797244,14025752576
1611797544,14025752576
1611797844,14025752576
1611798144,14025752576
1611798444,14025752576
1611798744,14025752576
1611799044,14025752576
1611799344,14025752576
1611799644,14025752576
1611799944,14025752576
1611800244,14025752576
1611800544,14025752576
1611800844,14025752576
1611801144,14025752576
1611801444,14025752576
1611801744,14025752576
1611802044,14025752576
1611802344,14025752576
1611802644,14025752576
1611802944,14025752576
1611803244,14025752576
1611803544,14025752576
1611803844,14025752576
1611804144,14025752576
1611804444,14025752576
1611804744,14025752576
1611805044,14025752576
1611805344,14025752576
1611805644,14025752576
1611805944,14025752576
1611806244,14025752576
1611806544,14025752576
1611806844,14025752576
1611807144,14025752576
1611807444,14025752576
1611807744,14025752576
1611808044,14025752576
1611808344,14025752576
1611808644,14025752576
1611808944,14025752576
1611809244,14025752576
1611809544,14025752576
1611809844,14025752576
1611810144,14025752576
1611810444,14025752576
1611810744,15703474176
1611811044,15703474176
1611811344,14025752576
1611811644,14025752576
1611811944,14025752576
1611812244,14025752576
1611812544,14025752576
1611812844,14025752576
1611813144,14025752576
1611813444,14025752576
1611813744,14025752576
1611814044,14025752576
1611814344,14025752576
1611814644,15703474176
1611814944,15703474176
1611815244,15703474176
1611815544,15703474176
1611815844,15703474176
1611816144,15703474176
1611816444,15703474176
1611816744,15703474176
1611817044,15703474176
1611817344,15703474176
1611817644,15703474176
1611817944,15703474176
1611818018,15703474176
1611818018,15703474176
