t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609956649,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.004444,0.000000,0.000000,0.000944,calls/second,milliseconds
1609956949,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.004242,0.000000,0.000000,0.000677,calls/second,milliseconds
1609957249,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.004058,0.000000,0.000000,0.000485,calls/second,milliseconds
1609957549,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.003889,0.000000,0.000000,0.000347,calls/second,milliseconds
1609957849,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.003733,0.000000,0.000000,0.000249,calls/second,milliseconds
1609958149,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.003590,0.000000,0.000000,0.000178,calls/second,milliseconds
1609958449,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.003457,0.000000,0.000000,0.000128,calls/second,milliseconds
1609958749,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.003333,0.000000,0.000000,0.000092,calls/second,milliseconds
1609959049,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1609959349,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.003111,0.000000,0.000000,0.000047,calls/second,milliseconds
1609959649,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1609959949,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002917,0.000000,0.000000,0.000024,calls/second,milliseconds
1609960249,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002828,0.000000,0.000000,0.000017,calls/second,milliseconds
1609960549,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002745,0.000000,0.000000,0.000012,calls/second,milliseconds
1609960849,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1609961149,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1609961449,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1609961749,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1609962049,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1609962349,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1609962649,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1609962949,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1609963249,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1609963549,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1609963849,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1609964032,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002046,0.000000,0.000000,0.000000,calls/second,milliseconds
1609964032,28,19.044174,1.245663,0.001829,2.276730,0.148509,0.812855,5.724645,5.858470,5.858470,19.044174,0.002046,0.000000,0.000000,0.000000,calls/second,milliseconds
