t,value
1611511908,122028032
1611512208,122028032
1611512508,122028032
1611512808,122028032
1611513108,122028032
1611513408,122028032
1611513708,122028032
1611514008,122028032
1611514308,122028032
1611514608,122028032
1611514908,122028032
1611515208,122028032
1611515508,122028032
1611515808,122028032
1611516108,122028032
1611516408,122028032
1611516708,122028032
1611517008,122028032
1611517308,122028032
1611517608,122028032
1611517908,122028032
1611518208,122028032
1611518508,122028032
1611518808,122028032
1611519108,122028032
1611519408,122028032
1611519708,122028032
1611520008,122028032
1611520308,122028032
1611520608,122028032
1611520908,122028032
1611521208,122028032
1611521508,122028032
1611521808,122028032
1611522108,122028032
1611522408,122028032
1611522708,122028032
1611523008,122028032
1611523308,122028032
1611523608,122028032
1611523908,122028032
1611524208,122028032
1611524508,122028032
1611524808,122028032
1611525108,122028032
1611525408,122028032
1611525708,122028032
1611526008,122028032
1611526308,122028032
1611526608,122028032
1611526908,122028032
1611527208,122028032
1611527508,122028032
1611527808,122028032
1611528108,122028032
1611528408,122028032
1611528708,122028032
1611529008,122028032
1611529308,122028032
1611529608,122028032
1611529908,122028032
1611530208,122028032
1611530508,122028032
1611530808,122028032
1611531108,122028032
1611531408,122028032
1611531708,122028032
1611532008,122028032
1611532308,122028032
1611532608,122028032
1611532908,122028032
1611533208,122028032
1611533508,122028032
1611533808,122028032
1611534108,122028032
1611534408,122028032
1611534708,122028032
1611535008,122028032
1611535308,122028032
1611535608,122028032
1611535908,122028032
1611536208,122028032
1611536508,122028032
1611536808,122028032
1611537108,122028032
1611537408,122028032
1611537708,122028032
1611538008,122028032
1611538308,122028032
1611538608,122028032
1611538908,122028032
1611539208,122028032
1611539508,122028032
1611539808,122028032
1611540108,122028032
1611540408,122028032
1611540708,122028032
1611541008,122028032
1611541308,122028032
1611541608,122028032
1611541908,122028032
1611542208,122028032
1611542508,122028032
1611542808,122028032
1611543108,122028032
1611543408,122028032
1611543708,122028032
1611544008,122028032
1611544308,122028032
1611544608,122028032
1611544908,122028032
1611545208,122028032
1611545508,122028032
1611545808,122028032
1611546108,122028032
1611546408,122028032
1611546708,122028032
1611547008,122028032
1611547308,122028032
1611547608,122028032
1611547908,122028032
1611548208,122028032
1611548508,122028032
1611548808,122028032
1611549108,122028032
1611549408,122028032
1611549708,122028032
1611550008,122028032
1611550308,122028032
1611550608,122028032
1611550908,122028032
1611551208,122028032
1611551508,122028032
1611551808,122028032
1611552108,122028032
1611552408,122028032
1611552708,122028032
1611553008,122028032
1611553308,122028032
1611553608,122028032
1611553908,122028032
1611554208,122028032
1611554508,122028032
1611554808,122028032
1611555108,122028032
1611555408,122028032
1611555708,122028032
1611556008,122028032
1611556308,122028032
1611556608,122028032
1611556908,122028032
1611557208,122028032
1611557508,122028032
1611557808,122028032
1611558108,122028032
1611558408,122028032
1611558708,122028032
1611559008,122028032
1611559308,122028032
1611559608,122028032
1611559908,122028032
1611560136,122028032
1611560136,122028032
