t,value
1614411772,192332
1614412072,192332
1614412372,192332
1614412672,192332
1614412972,192332
1614413272,192332
1614413572,192332
1614413872,192332
1614414172,192332
1614414472,192332
1614414772,192332
1614415072,192332
1614415372,192332
1614415672,192332
1614415972,192332
1614416272,192332
1614416572,192332
1614416872,192332
1614417172,192332
1614417472,192332
1614417772,192332
1614418072,192332
1614418372,192332
1614418672,192332
1614418972,192332
1614419272,192332
1614419572,192332
1614419872,192332
1614420172,192332
1614420472,192332
1614420772,192332
1614421072,192332
1614421372,192332
1614421672,192332
1614421972,192332
1614422272,192332
1614422572,192332
1614422872,192332
1614423172,192332
1614423472,192332
1614423772,192332
1614424072,192332
1614424372,192332
1614424672,192332
1614424972,192332
1614425272,192332
1614425572,192332
1614425872,192332
1614426172,192332
1614426472,192332
1614426772,192332
1614427072,192332
1614427372,192332
1614427672,192332
1614427972,192332
1614428272,192332
1614428572,192332
1614428872,192332
1614429172,192332
1614429472,192332
1614429772,192332
1614430072,192332
1614430372,192332
1614430672,192332
1614430972,192332
1614431272,192332
1614431572,192332
1614431872,192332
1614432172,192332
1614432472,192332
1614432772,192332
1614433072,192332
1614433372,192332
1614433672,192332
1614433972,192332
1614434272,192332
1614434572,192332
1614434872,192332
1614435172,192332
1614435472,192332
1614435772,192332
1614436072,192332
1614436372,192332
1614436672,192332
1614436972,192332
1614437272,192332
1614437572,192332
1614437872,192332
1614438172,192332
1614438472,192332
1614438772,192332
1614439072,192332
1614439372,192332
1614439672,192332
1614439972,192332
1614440272,192332
1614440572,192332
1614440872,192332
1614441172,192332
1614441472,192332
1614441772,192332
1614442072,192332
1614442372,192332
1614442672,192332
1614442972,192332
1614443272,192332
1614443572,192332
1614443872,192332
1614444172,192332
1614444472,192332
1614444772,192332
1614445072,192332
1614445372,192332
1614445672,192332
1614445972,192332
1614446272,192332
1614446572,192332
1614446872,192332
1614447172,192332
1614447472,192332
1614447772,192332
1614448072,192332
1614448372,192332
1614448672,192332
1614448972,192332
1614449272,192332
1614449572,192332
1614449872,192332
1614450172,192332
1614450472,192332
1614450772,192332
1614451072,192332
1614451372,192332
1614451672,192332
1614451972,192332
1614452272,192332
1614452572,192332
1614452872,192332
1614453172,192332
1614453472,192332
1614453772,192332
1614454072,192332
1614454372,192332
1614454672,192332
1614454972,192332
1614455272,192332
1614455572,192332
1614455872,192332
1614456172,192332
1614456472,192332
1614456772,192332
1614457072,192332
1614457372,192332
1614457672,192332
1614457972,192332
1614458272,192332
1614458572,192332
1614458872,192332
1614459172,192332
1614459472,192332
1614459772,192332
1614460072,192332
1614460372,192332
1614460672,192332
1614460972,192332
1614461272,192332
1614461572,192332
1614461872,192332
1614462172,192332
1614462472,192332
1614462772,192332
1614463072,192332
1614463372,192332
1614463672,192332
1614463972,192332
1614464272,192332
1614464572,192332
1614464872,192332
1614465172,192332
1614465472,192332
1614465772,192332
1614466072,192332
1614466372,192332
1614466672,192332
1614466972,192332
1614467272,192332
1614467572,192332
1614467872,192332
1614468172,192332
1614468472,192332
1614468772,192332
1614469072,192332
1614469372,192332
1614469672,192332
1614469972,192332
1614470272,192332
1614470572,192332
1614470872,192332
1614471172,192332
1614471472,192332
1614471772,192332
1614472072,192332
1614472372,192332
1614472672,192332
1614472972,192332
1614473272,192332
1614473572,192332
1614473872,192332
1614474172,192332
1614474472,192332
1614474772,192332
1614475072,192332
1614475372,192332
1614475672,192332
1614475972,192332
1614476272,192332
1614476572,192332
1614476872,192332
1614477172,192332
1614477472,192332
1614477772,192332
1614478072,192332
1614478372,192332
1614478672,192332
1614478972,192332
1614479272,192332
1614479572,192332
1614479872,192332
1614480172,192332
1614480472,192332
1614480772,192332
1614481072,192332
1614481372,192332
1614481672,192332
1614481972,192332
1614482272,192332
1614482572,192332
1614482872,192332
1614483172,192332
1614483472,192332
1614483772,192332
1614484072,192332
1614484372,192332
1614484672,192332
1614484972,192332
1614485272,192332
1614485572,192332
1614485872,192332
1614486172,192332
1614486472,192332
1614486772,192332
1614487072,192332
1614487372,192332
1614487672,192332
1614487972,192332
1614488272,192332
1614488572,192332
1614488872,192332
1614489172,192332
1614489472,192332
1614489772,192332
1614490072,192332
1614490372,192332
1614490672,192332
1614490972,192332
1614491272,192332
1614491572,192332
1614491872,192332
1614492172,192332
1614492472,192332
1614492772,192332
1614493072,192332
1614493372,192332
1614493621,192332
1614493621,192332
