t,value
1616935908,3289728
1616936208,1559040
1616936508,1559040
1616936808,1559040
1616937108,1559040
1616937408,1559040
1616937708,1559040
1616938008,1559040
1616938308,1559040
1616938608,1559040
1616938908,1559040
1616939208,1559040
1616939508,1559040
1616939808,1559040
1616940108,1559040
1616940408,1559040
1616940708,1559040
1616941008,1559040
1616941308,1559040
1616941608,1559040
1616941908,1559040
1616942208,1559040
1616942508,1559040
1616942808,1559040
1616943108,1559040
1616943408,1559040
1616943708,1559040
1616944008,1559040
1616944308,1559040
1616944608,1559040
1616944908,1559040
1616945209,1559040
1616945508,1559040
1616945808,1559040
1616946108,1559040
1616946408,1559040
1616946708,1559040
1616947008,1559040
1616947308,1559040
1616947608,1559040
1616947908,1559040
1616948208,1559040
1616948508,1559040
1616948808,1559040
1616949108,1559040
1616949408,1559040
1616949708,1559040
1616950008,1559040
1616950309,1559040
1616950608,1559040
1616950908,1559040
1616951208,1559040
1616951508,1559040
1616951808,1559040
1616952108,1559040
1616952408,1559040
1616952708,1559040
1616953008,1559040
1616953308,1559040
1616953608,1559040
1616953908,1559040
1616954208,1559040
1616954508,1559040
1616954808,1559040
1616955108,1559040
1616955408,1559040
1616955708,1559040
1616956008,1559040
1616956308,1559040
1616956608,1559040
1616956908,1559040
1616957208,1559040
1616957508,1559040
1616957808,1559040
1616958108,1559040
1616958408,1559040
1616958708,1559040
1616959008,1559040
1616959308,1559040
1616959608,1559040
1616959908,1559040
1616960208,1559040
1616960508,1559040
1616960808,1559040
1616961108,1559040
1616961408,1559040
1616961708,1559040
1616962008,1559040
1616962308,1559040
1616962608,1559040
1616962908,1559040
1616963208,1559040
1616963508,1559040
1616963808,1559040
1616964108,1559040
1616964408,1559040
1616964708,1559040
1616965008,1559040
1616965308,1559040
1616965608,1559040
1616965908,1559040
1616966208,1559040
1616966508,1559040
1616966808,1559040
1616967108,1559040
1616967408,1559040
1616967708,1559040
1616968009,1559040
1616968308,1559040
1616968608,1559040
1616968908,1559040
1616969208,1559040
1616969508,1559040
1616969808,1559040
1616970108,1559040
1616970408,1559040
1616970708,1559040
1616971008,1559040
1616971308,1559040
1616971608,1559040
1616971908,1559040
1616972208,1559040
1616972508,1559040
1616972808,1559040
1616973108,1559040
1616973408,1559040
1616973708,1559040
1616974008,1559040
1616974308,1559040
1616974608,1559040
1616974908,1559040
1616975208,1559040
1616975508,1559040
1616975808,1559040
1616976108,1559040
1616976408,1559040
1616976708,1559040
1616977008,1559040
1616977308,1559040
1616977608,1559040
1616977908,1559040
1616978208,1559040
1616978508,1559040
1616978808,1559040
1616979108,1559040
1616979408,1559040
1616979708,1559040
1616980008,1559040
1616980308,1559040
1616980608,1559040
1616980908,1559040
1616981208,1559040
1616981508,1559040
1616981808,1559040
1616982109,1559040
1616982408,1559040
1616982708,1559040
1616983008,1559040
1616983308,1559040
1616983608,1559040
1616983908,1559040
1616984208,1559040
1616984508,1559040
1616984808,1559040
1616985108,1559040
1616985408,1559040
1616985708,1559040
1616986008,1559040
1616986308,1559040
1616986608,1559040
1616986908,1559040
1616987208,1559040
1616987508,1559040
1616987808,1559040
1616988108,1559040
1616988408,1559040
1616988708,1559040
1616989009,1559040
1616989308,1559040
1616989608,1559040
1616989908,1559040
1616990208,1559040
1616990508,1559040
1616990808,1559040
1616991108,1559040
1616991408,1559040
1616991708,1559040
1616992008,1559040
1616992308,1559040
1616992608,1559040
1616992908,1559040
1616993208,1559040
1616993508,1559040
1616993808,1559040
1616994108,1559040
1616994408,1559040
1616994708,1559040
1616995008,1559040
1616995308,1559040
1616995608,1559040
1616995909,1559040
1616996208,1559040
1616996508,1559040
1616996808,1559040
1616997108,1559040
1616997408,1559040
1616997708,1559040
1616998008,1559040
1616998308,1559040
1616998608,1559040
1616998908,1559040
1616999208,1559040
1616999508,1559040
1616999808,1559040
1617000108,1559040
1617000408,1559040
1617000708,1559040
1617001008,1559040
1617001308,1559040
1617001608,1559040
1617001908,1559040
1617002208,1559040
1617002508,1559040
1617002808,1559040
1617003108,1559040
1617003408,1559040
1617003708,1559040
1617004008,1559040
1617004308,1559040
1617004608,1559040
1617004908,1559040
1617005208,1559040
1617005508,1559040
1617005808,1559040
1617006108,1559040
1617006408,1559040
1617006708,1559040
1617007008,1559040
1617007308,1559040
1617007608,1559040
1617007908,1559040
1617008208,1559040
1617008508,1559040
1617008808,1559040
1617009108,1559040
1617009408,1559040
1617009708,1559040
1617010008,1559040
1617010308,1559040
1617010608,1559040
1617010908,1559040
1617011208,1559040
1617011508,1559040
1617011808,1559040
1617012108,1559040
1617012408,1559040
1617012708,1559040
1617013008,1559040
1617013308,1559040
1617013608,1559040
1617013908,1559040
1617014208,1559040
1617014508,1559040
1617014808,1559040
1617015108,1559040
1617015408,1559040
1617015708,1559040
1617016008,1559040
1617016308,1559040
1617016608,1559040
1617016908,1559040
1617017208,1559040
1617017508,1559040
1617017808,1559040
1617018108,1559040
1617018409,1559040
1617018708,1559040
1617019008,1559040
1617019308,1559040
1617019608,1559040
1617019908,1559040
1617020208,1559040
1617020508,1559040
1617020808,1559040
1617021108,1559040
1617021408,1559040
1617021708,1559040
1617022008,1559040
1617022308,1559040
1617022608,1559040
1617022908,1559040
1617023208,1559040
1617023508,1559040
1617023808,1559040
1617024108,1559040
1617024408,1559040
1617024708,1559040
1617025008,1559040
1617025308,1559040
1617025608,1559040
1617025908,1559040
1617026208,1559040
1617026508,1559040
1617026808,1559040
1617027108,1559040
1617027408,1559040
1617027708,1559040
1617028008,1559040
1617028310,1559040
1617028608,1559040
1617028908,1559040
1617029208,1559040
1617029508,1559040
1617029808,1559040
1617030108,1559040
1617030408,1559040
1617030708,1559040
1617031008,1559040
1617031308,1559040
1617031608,1559040
1617031908,1559040
1617032208,1559040
1617032508,1559040
1617032808,1559040
1617033108,1559040
1617033408,1559040
1617033708,1559040
1617034008,1559040
1617034308,1559040
1617034608,1559040
1617034908,1559040
1617035208,1559040
1617035508,1559040
1617035808,1559040
1617036108,1559040
1617036408,1559040
1617036708,1559040
1617037008,1559040
1617037308,1559040
1617037608,1559040
1617037908,1559040
1617038208,1559040
1617038508,1559040
1617038808,1559040
1617039108,1559040
1617039408,1559040
1617039708,1559040
1617040008,1559040
1617040308,1559040
1617040608,1559040
1617040908,1559040
1617041208,1559040
1617041508,1559040
1617041808,1559040
1617042108,1559040
1617042408,1559040
1617042708,1559040
1617043008,1559040
1617043309,1559040
1617043608,1559040
1617043908,1559040
1617044208,1559040
1617044508,1559040
1617044808,1559040
1617045108,1559040
1617045408,1559040
1617045708,1559040
1617046008,1559040
1617046308,1559040
1617046608,1559040
1617046908,1559040
1617047208,1559040
1617047508,1559040
1617047808,1559040
1617048108,1559040
1617048408,1559040
1617048708,1559040
1617049008,1559040
1617049308,1559040
1617049608,1559040
1617049908,1559040
1617050208,1559040
1617050508,1559040
1617050808,1559040
1617051108,1559040
1617051408,1559040
1617051708,1559040
1617052008,1559040
1617052308,1559040
1617052608,1559040
1617052908,1559040
1617053208,1559040
1617053508,1559040
1617053808,1559040
1617054108,1559040
1617054408,1559040
1617054708,1559040
1617055008,1559040
1617055308,1559040
1617055608,1559040
1617055908,1559040
1617056208,1559040
1617056508,1559040
1617056808,1559040
1617057108,1559040
1617057408,1559040
1617057708,1559040
1617058008,1559040
1617058309,1559040
1617058608,1559040
1617058908,1559040
1617059208,1559040
1617059508,1559040
1617059808,1559040
1617060108,1559040
1617060408,1559040
1617060708,1559040
1617061008,1559040
1617061308,1559040
1617061608,1559040
1617061908,1559040
1617062208,1559040
1617062508,1559040
1617062808,1559040
1617063108,1559040
1617063408,1559040
1617063708,1559040
1617064008,1559040
1617064308,1559040
1617064608,1559040
1617064908,1559040
1617065208,1559040
1617065508,1559040
1617065808,1559040
1617066108,1559040
1617066408,1559040
1617066708,1559040
1617067008,1559040
1617067308,1559040
1617067608,1559040
1617067908,1559040
1617068208,1559040
1617068508,1559040
1617068808,1559040
1617069108,1559040
1617069408,1559040
1617069708,1559040
1617070008,1559040
1617070308,1559040
1617070608,1559040
1617070908,1559040
1617071208,1559040
1617071508,1559040
1617071808,1559040
1617072108,1559040
1617072408,1559040
1617072708,1559040
1617073008,1559040
1617073308,1559040
1617073608,1559040
1617073908,1559040
1617074208,1559040
1617074508,1559040
1617074808,1559040
1617075108,1559040
1617075408,1559040
1617075709,1559040
1617076008,1559040
1617076308,1559040
1617076608,1559040
1617076908,1559040
1617077208,1559040
1617077508,1559040
1617077808,1559040
1617078108,1559040
1617078408,1559040
1617078708,1559040
1617079008,1559040
1617079308,1559040
1617079608,1559040
1617079908,1559040
1617080208,1559040
1617080508,1559040
1617080808,1559040
1617081109,1559040
1617081408,1559040
1617081708,1559040
1617082008,1559040
1617082308,1559040
1617082608,1559040
1617082908,1559040
1617083208,1559040
1617083508,1559040
1617083808,1559040
1617084108,1559040
1617084408,1559040
1617084708,1559040
1617085008,1559040
1617085308,1559040
1617085608,1559040
1617085908,1559040
1617086208,1559040
1617086508,1559040
1617086808,1559040
1617087108,1570944
1617087408,1559040
1617087708,1559040
1617088008,1559040
1617088308,1559040
1617088608,1559040
1617088908,1559040
1617089210,1559040
1617089508,1559040
1617089808,1559040
1617090108,1559040
1617090408,1559040
1617090708,1559040
1617091008,1559040
1617091308,1559040
1617091608,1559040
1617091908,1559040
1617092208,1559040
1617092508,1559040
1617092808,1559040
1617093108,1559040
1617093408,1559040
1617093708,1559040
1617094008,1559040
1617094308,1559040
1617094608,1559040
1617094908,1559040
1617095208,1559040
1617095508,1559040
1617095808,1559040
1617096108,1559040
1617096408,1559040
1617096708,1559040
1617097008,1571072
1617097310,1559040
1617097608,1559040
1617097908,1559040
1617098208,1559040
1617098508,1559040
1617098808,1559040
1617099108,1559040
1617099408,1559040
1617099708,1559040
1617100008,1559040
1617100308,1559040
1617100608,1559040
1617100908,1559040
1617101208,1559040
