t,value
1614578127,184140
1614578427,184140
1614578727,184140
1614579027,184140
1614579327,184140
1614579627,184140
1614579927,184140
1614580227,184140
1614580527,184140
1614580827,184140
1614581127,184140
1614581427,184140
1614581727,184140
1614582027,184140
1614582327,184140
1614582627,184140
1614582927,184140
1614583227,184140
1614583527,184140
1614583827,184140
1614584127,184140
1614584427,184140
1614584727,184140
1614585027,184140
1614585327,184140
1614585627,184140
1614585927,184140
1614586227,184140
1614586527,184140
1614586827,184140
1614587127,184140
1614587427,184140
1614587727,184140
1614588027,184140
1614588327,184140
1614588627,184140
1614588927,184140
1614589227,184140
1614589527,184140
1614589827,184140
1614590127,184140
1614590427,184140
1614590727,184140
1614591027,184140
1614591327,184140
1614591627,184140
1614591927,184140
1614592227,184140
1614592527,184140
1614592827,184140
1614593127,184140
1614593427,184140
1614593727,184140
1614594027,184140
1614594327,184140
1614594627,184140
1614594927,184140
1614595227,184140
1614595527,184140
1614595827,184140
1614596127,184140
1614596427,184140
1614596727,184140
1614597027,184140
1614597327,184140
1614597627,184140
1614597927,184140
1614598227,184140
1614598527,184140
1614598827,184140
1614599127,184140
1614599427,184140
1614599727,184140
1614600027,184140
1614600327,184140
1614600627,184140
1614600927,184140
1614601227,184140
1614601527,184140
1614601827,184140
1614602127,184140
1614602427,184140
1614602727,184140
1614603027,184140
1614603327,184140
1614603627,184140
1614603927,184140
1614604227,184140
1614604527,184140
1614604827,184140
1614605127,184140
1614605427,184140
1614605727,184140
1614606027,184140
1614606327,184140
1614606627,184140
1614606927,184140
1614607227,184140
1614607527,184140
1614607827,184140
1614608127,184140
1614608427,184140
1614608727,184140
1614609027,184140
1614609327,184140
1614609627,184140
1614609927,184140
1614610227,184140
1614610527,184140
1614610827,184140
1614611127,184140
1614611427,184140
1614611727,184140
1614612027,184140
1614612327,184140
1614612627,184140
1614612927,184140
1614613227,184140
1614613527,184140
1614613827,184140
1614614127,184140
1614614427,184140
1614614727,184140
1614615027,184140
1614615327,184140
1614615627,184140
1614615927,184140
1614616227,184140
1614616527,184140
1614616827,184140
1614617127,184140
1614617427,184140
1614617727,184140
1614618027,184140
1614618327,184140
1614618627,184140
1614618927,184140
1614619227,184140
1614619527,184140
1614619827,184140
1614620127,184140
1614620427,184140
1614620727,184140
1614621027,184140
1614621327,184140
1614621627,184140
1614621927,184140
1614622227,184140
1614622527,184140
1614622827,184140
1614623127,184140
1614623427,184140
1614623727,184140
1614624027,184140
1614624327,184140
1614624627,184140
1614624927,184140
1614625227,184140
1614625527,184140
1614625827,184140
1614626127,184140
1614626427,184140
1614626727,184140
1614627027,184140
1614627327,184140
1614627627,184140
1614627927,184140
1614628227,184140
1614628527,184140
1614628827,184140
1614629127,184140
1614629427,184140
1614629727,184140
1614630027,184140
1614630327,184140
1614630627,184140
1614630927,184140
1614631227,184140
1614631527,184140
1614631827,184140
1614632127,184140
1614632427,184140
1614632727,184140
1614633027,184140
1614633327,184140
1614633627,184140
1614633927,184140
1614634227,184140
1614634527,184140
1614634827,184140
1614635127,184140
1614635427,184140
1614635727,184140
1614636027,184140
1614636327,184140
1614636627,184140
1614636927,184140
1614637227,184140
1614637527,184140
1614637827,184140
1614638127,184140
1614638427,184140
1614638727,184140
1614639027,184140
1614639327,184140
1614639627,184140
1614639927,184140
1614640227,184140
1614640527,184140
1614640827,184140
1614641127,184140
1614641427,184140
1614641727,184140
1614642027,184140
1614642327,184140
1614642627,184140
1614642927,184140
1614643227,184140
1614643527,184140
1614643827,184140
1614644127,184140
1614644427,184140
1614644727,184140
1614645027,184140
1614645327,184140
1614645627,184140
1614645927,184140
1614646227,184140
1614646527,184140
1614646827,184140
1614647127,184140
1614647427,184140
1614647727,184140
1614648027,184140
1614648327,184140
1614648627,184140
1614648927,184140
1614649227,184140
1614649527,184140
1614649827,184140
1614650127,184140
1614650427,184140
1614650727,184140
1614651027,184140
1614651327,184140
1614651627,184140
1614651927,184140
1614652227,184140
1614652527,184140
1614652827,184140
1614653127,184140
1614653427,184140
1614653727,184140
1614654027,184140
1614654327,184140
1614654627,184140
1614654927,184140
1614655227,184140
1614655527,184140
1614655827,184140
1614656127,184140
1614656427,184140
1614656727,184140
1614657027,184140
1614657327,184140
1614657627,184140
1614657927,184140
1614658227,184140
1614658527,184140
1614658827,184140
1614659127,184140
1614659427,184140
1614659727,184140
1614660027,184140
1614660327,184140
1614660627,184140
1614660927,184140
1614661227,184140
1614661527,184140
1614661827,184140
1614662127,184140
1614662427,184140
1614662727,184140
1614663027,184140
1614663327,184140
1614663627,184140
1614663927,184140
1614664227,184140
1614664527,184140
1614664827,184140
1614665127,184140
1614665427,184140
1614665727,184140
1614666027,184140
1614666327,184140
1614666627,184140
1614666927,184140
1614667227,184140
1614667527,184140
1614667827,184140
1614668127,184140
1614668427,184140
1614668727,184140
1614669027,184140
1614669327,184140
1614669627,184140
1614669927,184140
1614670227,184140
1614670527,184140
1614670827,184140
1614671127,184140
1614671427,184140
1614671727,184140
1614672027,184140
1614672327,184140
1614672627,184140
1614672927,184140
1614673227,184140
1614673527,184140
1614673827,184140
1614674127,184140
1614674427,184140
1614674727,184140
1614675027,184140
1614675327,184140
1614675627,184140
1614675927,184140
1614676227,184140
1614676527,184140
1614676827,184140
1614677127,184140
1614677427,184140
1614677727,184140
1614678027,184140
1614678327,184140
1614678627,184140
1614678927,184140
1614679227,184140
1614679527,184140
1614679827,184140
1614680127,184140
1614680427,184140
1614680727,184140
1614681027,184140
1614681327,184140
1614681627,184140
1614681927,184140
1614682227,184140
1614682527,184140
1614682827,184140
1614683127,184140
1614683427,184140
1614683727,184140
1614684027,184140
1614684327,184140
1614684627,184140
1614684927,184140
1614685227,184140
1614685527,184140
1614685827,184140
1614686127,184140
1614686427,184140
1614686727,184140
1614687027,184140
1614687327,184140
1614687627,184140
1614687927,184140
1614688227,184140
1614688527,184140
1614688827,184140
1614689127,184140
1614689427,184140
1614689727,184140
1614690027,184140
1614690327,184140
1614690627,184140
1614690927,184140
1614691227,184140
1614691527,184140
1614691827,184140
1614692127,184140
1614692427,184140
1614692727,184140
1614693027,184140
1614693327,184140
1614693627,184140
1614693927,184140
1614694227,184140
1614694527,184140
1614694827,184140
1614695127,184140
1614695427,184140
1614695727,184140
1614696027,184140
1614696327,184140
1614696627,184140
1614696927,184140
1614697227,184140
1614697527,184140
1614697827,184140
1614698127,184140
1614698427,184140
1614698727,184140
1614699027,184140
1614699327,184140
1614699627,184140
1614699927,184140
1614700227,184140
1614700527,184140
1614700827,184140
1614701127,184140
1614701427,184140
1614701727,184140
1614702027,184140
1614702327,184140
1614702627,184140
1614702927,184140
1614703227,184140
1614703527,184140
1614703827,184140
1614704127,184140
1614704427,184140
1614704727,184140
1614705027,184140
1614705327,184140
1614705627,184140
1614705927,184140
1614706227,184140
1614706527,184140
1614706827,184140
1614707127,184140
1614707427,184140
1614707727,184140
1614708027,184140
1614708327,184140
1614708627,184140
1614708927,184140
1614709227,184140
1614709527,184140
1614709827,184140
1614710127,184140
1614710427,184140
1614710727,184140
1614711027,184140
1614711327,184140
1614711627,184140
1614711927,184140
1614712227,184140
1614712527,184140
1614712827,184140
1614713127,184140
1614713427,184140
1614713727,184140
1614714027,184140
