t,value
1616143950,0.25176470588235295
1616144250,0.1024390243902439
1616144550,0.47560975609756095
1616144850,0.3463414634146341
1616145150,0.26097560975609757
1616145450,0.24146341463414633
1616145750,0.3853658536585366
1616146050,0.5365853658536586
1616146350,0.5947712418300654
1616146650,0.6878048780487804
1616146950,0.8146341463414634
1616147250,0.9195121951219513
1616147550,0.07560975609756097
1616147850,0.17317073170731706
1616148150,0.29024390243902437
1616148450,0.3975609756097561
1616148750,0.5073170731707317
1616149050,0.6268292682926829
1616149350,0.7390243902439024
1616149650,0.8560975609756097
1616149950,0.00975609756097561
1616150250,0.0024390243902439024
1616150550,0.07407407407407407
1616150850,0.0457516339869281
1616151150,0.026143790849673203
1616151450,0.008714596949891068
1616151750,0.0
1616152050,0.9414634146341463
1616152350,0.9195121951219513
1616152650,0.8902439024390244
1616152950,0.8707317073170732
1616153250,0.8439024390243902
1616153550,0.8219512195121951
1616153850,0.7975609756097561
1616154150,0.7853658536585366
1616154450,0.7634146341463415
1616154750,0.7439024390243902
1616155050,0.7317073170731707
1616155350,0.7024390243902439
1616155650,0.6878048780487804
1616155950,0.6780487804878049
1616156250,0.651219512195122
1616156550,0.6365853658536585
1616156850,0.6219512195121951
1616157150,0.6121951219512195
1616157450,0.6
1616157750,0.5926829268292683
1616158050,0.5853658536585366
1616158350,0.5756097560975609
1616158650,0.5682926829268292
1616158950,0.5609756097560976
1616159250,0.5536585365853659
1616159550,0.5439024390243903
1616159850,0.5341463414634147
1616160150,0.5317073170731708
1616160450,0.5195121951219512
1616160750,0.5146341463414634
1616161050,0.5097560975609756
1616161350,0.5121951219512195
1616161650,0.5170731707317073
1616161950,0.5195121951219512
1616162250,0.5219512195121951
1616162550,0.5170731707317073
1616162850,0.5219512195121951
1616163150,0.5170731707317073
1616163450,0.5219512195121951
1616163750,0.5317073170731708
1616164050,0.5390243902439025
1616164350,0.5439024390243903
1616164650,0.5560975609756098
1616164950,0.5634146341463414
1616165250,0.5780487804878048
1616165550,0.5878048780487805
1616165850,0.5951219512195122
1616166150,0.6024390243902439
1616166450,0.6195121951219512
1616166750,0.6341463414634146
1616167050,0.6487804878048781
1616167350,0.6682926829268293
1616167650,0.6926829268292682
1616167950,0.7219512195121951
1616168250,0.7804878048780488
1616168550,0.8585365853658536
1616168850,0.9292682926829269
1616169150,0.026143790849673203
1616169450,0.09368191721132897
1616169750,0.16775599128540306
1616170050,0.24183006535947713
1616170350,0.3137254901960784
1616170650,0.38562091503267976
1616170950,0.45751633986928103
1616171250,0.5272331154684096
1616171550,0.6078431372549019
1616171850,0.6797385620915033
1616172150,0.7516339869281046
1616172450,0.840958605664488
1616172750,0.9259259259259259
1616173050,0.05609756097560976
1616173350,0.16097560975609757
1616173650,0.2707317073170732
1616173950,0.3829268292682927
1616174250,0.4853658536585366
1616174550,0.5951219512195122
1616174850,0.6951219512195121
1616175150,0.7926829268292683
1616175450,0.9146341463414634
1616175750,0.0392156862745098
1616176050,0.14814814814814814
1616176350,0.25054466230936817
1616176650,0.3572984749455338
1616176950,0.4662309368191721
1616177250,0.5729847494553377
1616177550,0.6862745098039216
1616177850,0.7886710239651417
1616178150,0.8954248366013072
1616178450,0.03170731707317073
1616178750,0.14878048780487804
1616179050,0.2731707317073171
1616179350,0.3926829268292683
1616179650,0.5170731707317073
1616179950,0.6365853658536585
1616180250,0.751219512195122
1616180550,0.8658536585365854
1616180850,0.004357298474945534
1616181150,0.10457516339869281
1616181450,0.20915032679738563
1616181750,0.31808278867102396
1616182050,0.42483660130718953
1616182350,0.5272331154684096
1616182650,0.6296296296296297
1616182950,0.7276688453159041
1616183250,0.8387799564270153
1616183550,0.9477124183006536
1616183850,0.1
1616184150,0.2121951219512195
1616184450,0.33658536585365856
1616184750,0.4609756097560976
1616185050,0.5804878048780487
1616185350,0.7024390243902439
1616185650,0.8268292682926829
1616185952,0.0
1616186250,0.06971677559912855
1616186550,0.1721132897603486
1616186850,0.28540305010893247
1616187150,0.39651416122004357
1616187450,0.4934782608695652
1616187750,0.5925925925925926
1616188050,0.6993464052287581
1616188350,0.7952069716775599
1616188650,0.8997821350762527
1616188950,0.041463414634146344
1616189250,0.16829268292682928
1616189550,0.28780487804878047
1616189850,0.3951219512195122
1616190150,0.5097560975609756
1616190450,0.6219512195121951
1616190750,0.7414634146341463
1616191050,0.8585365853658536
1616191350,0.0
1616191650,0.09586056644880174
1616191950,0.19389978213507625
1616192250,0.3028322440087146
1616192550,0.4008714596949891
1616192850,0.5076252723311547
1616193150,0.6078431372549019
1616193450,0.7080610021786492
1616193750,0.8126361655773421
1616194050,0.9215686274509803
1616194350,0.07560975609756097
1616194650,0.1951219512195122
1616194950,0.3170731707317073
1616195250,0.43414634146341463
1616195550,0.5463414634146342
1616195850,0.6560975609756098
1616196150,0.7731707317073171
1616196450,0.8853658536585366
1616196750,0.017429193899782137
1616197050,0.1111111111111111
1616197350,0.21568627450980393
1616197650,0.3289760348583878
1616197950,0.4422657952069717
1616198250,0.55119825708061
1616198550,0.6601307189542484
1616198850,0.7603485838779956
1616199150,0.8649237472766884
1616199450,0.0
1616199750,0.11463414634146342
1616200050,0.23414634146341465
1616200350,0.3439024390243902
1616200650,0.45365853658536587
1616200950,0.5634146341463414
1616201250,0.6902439024390243
1616201550,0.8146341463414634
1616201850,0.9365853658536586
1616202150,0.06753812636165578
1616202450,0.1721132897603486
1616202750,0.27233115468409586
1616203050,0.38344226579520696
1616203350,0.48148148148148145
1616203650,0.5925925925925926
1616203950,0.7037037037037037
1616204250,0.8169934640522876
1616204550,0.9215686274509803
1616204850,0.07317073170731707
1616205150,0.1902439024390244
1616205450,0.3073170731707317
1616205750,0.424390243902439
1616206050,0.5439024390243903
1616206350,0.6609756097560976
1616206650,0.7731707317073171
1616206950,0.8878048780487805
1616207250,0.0196078431372549
1616207550,0.13071895424836602
1616207850,0.23311546840958605
1616208150,0.3355119825708061
1616208450,0.4400871459694989
1616208750,0.5490196078431373
1616209050,0.6492374727668845
1616209350,0.7516339869281046
1616209650,0.8518518518518519
1616209951,0.0
1616210250,0.1
1616210550,0.21707317073170732
1616210850,0.32926829268292684
1616211150,0.43902439024390244
1616211450,0.5560975609756098
1616211750,0.6780487804878049
1616212050,0.7902439024390244
1616212350,0.9073170731707317
1616212650,0.037037037037037035
1616212950,0.14161220043572983
1616213250,0.25054466230936817
1616213550,0.35947712418300654
1616213850,0.46187363834422657
1616214150,0.5708061002178649
1616214450,0.6775599128540305
1616214750,0.7864923747276689
1616215050,0.8954248366013072
1616215350,0.041463414634146344
1616215650,0.16341463414634147
1616215950,0.28292682926829266
1616216250,0.4
1616216550,0.5121951219512195
1616216850,0.6292682926829268
1616217150,0.7731707317073171
1616217450,0.9146341463414634
1616217750,0.06535947712418301
1616218050,0.2222222222222222
1616218350,0.37254901960784315
1616218650,0.5272331154684096
1616218950,0.6884531590413944
1616219250,0.8474945533769063
1616219550,0.06829268292682927
1616219850,0.32439024390243903
1616220150,0.5951219512195122
1616220450,0.8853658536585366
1616220750,0.18736383442265794
1616221050,0.47058823529411764
1616221350,0.7603485838779956
1616221650,0.09268292682926829
1616221950,0.4292682926829268
1616222250,0.7682926829268293
1616222550,0.10893246187363835
1616222850,0.41830065359477125
1616223150,0.7276688453159041
1616223450,0.08292682926829269
1616223750,0.45365853658536587
1616224050,0.8219512195121951
1616224350,0.1830065359477124
1616224650,0.5163398692810458
1616224950,0.840958605664488
1616225250,0.22195121951219512
1616225550,0.5975609756097561
1616225851,0.0
1616226150,0.31808278867102396
1616226450,0.644880174291939
1616226750,0.012195121951219513
1616227050,0.3780487804878049
1616227350,0.7341463414634146
1616227650,0.10021786492374728
1616227950,0.4335511982570806
1616228250,0.7625272331154684
1616228550,0.12926829268292683
1616228850,0.5
1616229150,0.8609756097560975
1616229450,0.22004357298474944
1616229750,0.5555555555555556
1616230050,0.8888888888888888
1616230350,0.275609756097561
1616230650,0.6414634146341464
1616230950,0.023965141612200435
1616231250,0.3485838779956427
1616231550,0.6775599128540305
1616231850,0.05365853658536585
1616232150,0.4219512195121951
1616232450,0.7829268292682927
1616232750,0.1437908496732026
1616233050,0.47276688453159044
1616233350,0.8017429193899782
1616233650,0.17804878048780487
1616233950,0.5414634146341464
1616234250,0.9097560975609756
1616234550,0.25054466230936817
1616234850,0.5729847494553377
1616235150,0.8932461873638344
1616235450,0.2780487804878049
1616235750,0.6487804878048781
1616236050,0.026143790849673203
1616236350,0.355119825708061
1616236650,0.6949891067538126
1616236950,0.07073170731707316
1616237250,0.44390243902439025
1616237550,0.8121951219512196
1616237850,0.17429193899782136
1616238150,0.5054466230936819
1616238450,0.8300653594771242
1616238750,0.20243902439024392
1616239050,0.5609756097560976
1616239350,0.9243902439024391
1616239650,0.2657952069716776
1616239950,0.5816993464052288
1616240250,0.9172113289760349
1616240550,0.3048780487804878
1616240850,0.6658536585365854
1616241150,0.0457516339869281
1616241450,0.37037037037037035
1616241750,0.6993464052287581
1616242050,0.06585365853658537
1616242350,0.4317073170731707
1616242650,0.7975609756097561
1616242950,0.15468409586056645
1616243250,0.48148148148148145
1616243550,0.8061002178649237
1616243850,0.18292682926829268
1616244150,0.5487804878048781
1616244450,0.9219512195121952
1616244750,0.2657952069716776
1616245050,0.5969498910675382
1616245350,0.9281045751633987
1616245650,0.3195121951219512
1616245950,0.6853658536585366
1616246250,0.058823529411764705
1616246550,0.39433551198257083
1616246850,0.7211328976034859
1616247150,0.0975609756097561
1616247450,0.45365853658536587
1616247750,0.8121951219512196
1616248050,0.17429193899782136
1616248350,0.5054466230936819
1616248650,0.8257080610021786
1616248950,0.2073170731707317
1616249250,0.5560975609756098
1616249550,0.9219512195121952
1616249850,0.2679738562091503
1616250150,0.5969498910675382
1616250450,0.9172113289760349
1616250750,0.3170731707317073
1616251050,0.6878048780487804
1616251350,0.06318082788671024
1616251650,0.39215686274509803
1616251950,0.7189542483660131
1616252250,0.09268292682926829
1616252550,0.4634146341463415
1616252850,0.8365853658536585
1616253150,0.1895424836601307
1616253450,0.5185185185185185
1616253750,0.8431372549019608
1616254050,0.23170731707317074
1616254350,0.5951219512195122
1616254652,0.0
1616254950,0.28540305010893247
1616255250,0.6187363834422658
1616255550,0.934640522875817
1616255850,0.33414634146341465
