t,value
1614390152,1565440
1614390452,1565440
1614390752,1565440
1614391052,1565440
1614391352,1565440
1614391652,1565440
1614391952,1565440
1614392252,1565440
1614392552,1565440
1614392852,1565440
1614393152,1565440
1614393452,1565440
1614393752,1565440
1614394052,1565440
1614394352,1565440
1614394652,1565440
1614394952,1565440
1614395252,1565440
1614395552,1565440
1614395852,1565440
1614396152,1565440
1614396452,1565440
1614396752,1565440
1614397052,1565440
1614397352,1565440
1614397652,1565440
1614397952,1565440
1614398252,1565440
1614398552,1565440
1614398852,1565440
1614399152,1565440
1614399452,1565440
1614399752,1565440
1614400052,1565440
1614400352,1565440
1614400652,1565440
1614400952,1565440
1614401252,1565440
1614401552,1565440
1614401852,1565440
1614402152,1565440
1614402452,1565440
1614402752,1565440
1614403052,1565440
1614403352,1565440
1614403652,1565440
1614403952,1565440
1614404252,1565440
1614404552,1565440
1614404852,1565440
1614405152,1565440
1614405452,1565440
1614405752,1565440
1614406052,1565440
1614406352,1565440
1614406652,1565440
1614406952,1565440
1614407252,1565440
1614407552,1565440
1614407852,1565440
1614408152,1565440
1614408452,1565440
1614408752,1565440
1614409052,1565440
1614409091,1565440
1614409091,1565440
