t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614374990,195,5.189485,0.316052,0.019750,0.011344,0.312700,0.327879,0.331826,0.331826,0.331826,0.331826,0.024074,0.019702,0.017347,0.017276,calls/second,milliseconds
1614375290,200,5.189485,0.302650,0.019750,0.016390,0.309933,0.309933,0.311333,0.312700,0.359596,0.359596,0.023809,0.019702,0.017347,0.017169,calls/second,milliseconds
1614375590,205,5.189485,0.293859,0.019750,0.011135,0.286006,0.306600,0.308583,0.308583,0.308583,0.311333,0.023563,0.019702,0.017347,0.017092,calls/second,milliseconds
1614375890,210,5.189485,0.298934,0.019750,0.005904,0.296852,0.296852,0.308726,0.308726,0.308726,0.308726,0.023333,0.019702,0.017347,0.017036,calls/second,milliseconds
1614376190,215,5.189485,0.320680,0.019750,0.017784,0.332876,0.332876,0.332876,0.332876,0.332876,0.332876,0.023118,0.019702,0.017347,0.016997,calls/second,milliseconds
1614376490,220,5.189485,0.318294,0.019750,0.017683,0.328516,0.328516,0.328516,0.337006,0.337006,0.337006,0.022916,0.019702,0.017347,0.016968,calls/second,milliseconds
1614376790,225,5.189485,0.305960,0.019750,0.009769,0.298753,0.314086,0.325000,0.325000,0.325000,0.328516,0.022727,0.019702,0.017347,0.016948,calls/second,milliseconds
1614377090,230,5.189485,0.316563,0.019750,0.004141,0.319326,0.319326,0.319326,0.319326,0.327269,0.327269,0.022549,0.019702,0.017347,0.016933,calls/second,milliseconds
1614377390,235,5.189485,0.323469,0.019750,0.014572,0.333997,0.333997,0.333997,0.333997,0.333997,0.333997,0.022381,0.019702,0.017347,0.016923,calls/second,milliseconds
1614377690,240,5.189485,0.300779,0.019750,0.014067,0.304010,0.304010,0.328823,0.328823,0.328823,0.333997,0.022222,0.019702,0.017347,0.016916,calls/second,milliseconds
1614377990,245,5.189485,0.296981,0.019750,0.018507,0.284683,0.309913,0.342466,0.342466,0.342466,0.342466,0.022072,0.019702,0.017347,0.016910,calls/second,milliseconds
1614378290,250,5.189485,0.317190,0.019750,0.010272,0.322669,0.322669,0.323296,0.323296,0.325966,0.342466,0.021930,0.019702,0.017347,0.016906,calls/second,milliseconds
1614378590,255,5.189485,0.303921,0.019750,0.012049,0.297769,0.322979,0.322979,0.322979,0.325246,0.325246,0.021795,0.019702,0.017347,0.016904,calls/second,milliseconds
1614378890,260,5.189485,0.286050,0.019750,0.010516,0.282669,0.282669,0.310993,0.310993,0.317347,0.322979,0.021666,0.019702,0.017347,0.016902,calls/second,milliseconds
1614379190,265,5.189485,0.296720,0.019750,0.007319,0.294462,0.296970,0.308153,0.308153,0.308153,0.310993,0.021544,0.019702,0.017347,0.016900,calls/second,milliseconds
1614379490,270,5.189485,0.288365,0.019750,0.006330,0.290565,0.290565,0.290836,0.299102,0.299102,0.308153,0.021428,0.019702,0.017347,0.016899,calls/second,milliseconds
1614379790,275,5.189485,0.266372,0.019750,0.025414,0.245466,0.294393,0.300134,0.300134,0.300134,0.300134,0.021318,0.019702,0.017347,0.016898,calls/second,milliseconds
1614380090,280,5.189485,0.293385,0.019750,0.008160,0.289614,0.296439,0.306073,0.306073,0.306073,0.306073,0.021212,0.019702,0.017347,0.016898,calls/second,milliseconds
1614380390,285,5.189485,0.296149,0.019750,0.006492,0.299323,0.299323,0.299323,0.299323,0.299323,0.306073,0.021111,0.019702,0.017347,0.016898,calls/second,milliseconds
1614380690,290,5.189485,0.292585,0.019750,0.002541,0.293090,0.293986,0.293986,0.295573,0.295573,0.299323,0.021014,0.019702,0.017347,0.016897,calls/second,milliseconds
1614380990,295,5.189485,0.294246,0.019750,0.006463,0.294086,0.294086,0.308613,0.308613,0.308613,0.308613,0.020922,0.019702,0.017347,0.016897,calls/second,milliseconds
1614381290,300,5.189485,0.293219,0.019750,0.006190,0.297436,0.297436,0.297436,0.297436,0.297436,0.308613,0.020833,0.019702,0.017347,0.016897,calls/second,milliseconds
1614381590,305,5.189485,0.296887,0.019750,0.005110,0.299232,0.299232,0.299232,0.299232,0.303633,0.303633,0.020748,0.019702,0.017347,0.016897,calls/second,milliseconds
1614381890,310,5.189485,0.294991,0.019750,0.006529,0.290922,0.302060,0.305146,0.305146,0.305146,0.305146,0.020666,0.019702,0.017347,0.016897,calls/second,milliseconds
1614382190,315,5.189485,0.285511,0.019750,0.005922,0.281810,0.286233,0.299879,0.299879,0.299879,0.305146,0.020588,0.019702,0.017347,0.016897,calls/second,milliseconds
1614382490,320,5.189485,0.309377,0.019750,0.159728,0.258782,0.291656,0.361933,1.081558,1.081558,1.081558,0.020513,0.019702,0.017347,0.016897,calls/second,milliseconds
1614382790,325,5.189485,0.255898,0.019750,0.025194,0.241897,0.276795,0.280483,0.280483,0.280483,0.339116,0.020440,0.019702,0.017347,0.016897,calls/second,milliseconds
1614383090,330,5.189485,0.281595,0.019750,0.007367,0.284846,0.284846,0.284846,0.284846,0.284846,0.284846,0.020370,0.019702,0.017347,0.016897,calls/second,milliseconds
1614383390,335,5.189485,0.285711,0.019750,0.010139,0.278829,0.293059,0.302223,0.302223,0.331587,0.331587,0.020303,0.019702,0.017347,0.016897,calls/second,milliseconds
1614383690,340,5.189485,0.310004,0.019750,0.031475,0.335992,0.335992,0.335992,0.335992,0.335992,0.335992,0.020238,0.019702,0.017347,0.016897,calls/second,milliseconds
1614383990,345,5.189485,0.283085,0.019750,0.009149,0.279993,0.295323,0.295323,0.297063,0.297063,0.335992,0.020175,0.019702,0.017347,0.016897,calls/second,milliseconds
1614384290,350,5.189485,0.283944,0.019750,0.007151,0.282636,0.282636,0.304987,0.304987,0.304987,0.304987,0.020115,0.019702,0.017347,0.016897,calls/second,milliseconds
1614384590,355,5.189485,0.283409,0.019750,0.010697,0.286280,0.286280,0.286280,0.326886,0.326886,0.326886,0.020056,0.019702,0.017347,0.016897,calls/second,milliseconds
1614384890,360,5.189485,0.275664,0.019750,0.005974,0.273197,0.274447,0.293076,0.293076,0.293076,0.293076,0.020000,0.019702,0.017347,0.016897,calls/second,milliseconds
1614385190,365,5.189485,0.281467,0.019750,0.003312,0.282260,0.282260,0.283129,0.283129,0.283129,0.293076,0.019945,0.019702,0.017347,0.016897,calls/second,milliseconds
1614385490,370,5.189485,0.280305,0.019750,0.011753,0.272386,0.299723,0.299845,0.299845,0.299845,0.299845,0.019892,0.019702,0.017347,0.016897,calls/second,milliseconds
1614385790,375,5.189485,0.279625,0.019750,0.004386,0.281359,0.281359,0.281600,0.281600,0.281600,0.299845,0.019841,0.019702,0.017347,0.016897,calls/second,milliseconds
1614386090,380,5.189485,0.292727,0.019750,0.017243,0.280349,0.310180,0.319026,0.319026,0.319026,0.319026,0.019792,0.019702,0.017347,0.016897,calls/second,milliseconds
1614386390,385,5.189485,0.283727,0.019750,0.015420,0.277362,0.279143,0.327536,0.327536,0.327536,0.327536,0.019743,0.019702,0.017347,0.016897,calls/second,milliseconds
1614386690,390,5.189485,0.295486,0.019750,0.004551,0.294269,0.298200,0.303377,0.303377,0.303377,0.327536,0.019697,0.019702,0.017347,0.016897,calls/second,milliseconds
1614386990,395,5.189485,0.310405,0.019750,0.012405,0.317340,0.317340,0.317340,0.317340,0.317340,0.317340,0.019652,0.019702,0.017347,0.016897,calls/second,milliseconds
1614387127,398,5.189485,0.268446,0.019750,0.029278,0.240187,0.298366,0.309710,0.317340,0.317340,0.317340,0.019668,0.015344,0.016501,0.016617,calls/second,milliseconds
1614387127,398,5.189485,0.268446,0.019750,0.029278,0.240187,0.298366,0.309710,0.317340,0.317340,0.317340,0.019668,0.015344,0.016501,0.016617,calls/second,milliseconds
