t,value
1618811918,3801088
1618812218,3801088
1618812518,3801088
1618812818,3801088
1618813118,3801088
1618813418,3801088
1618813718,3801088
1618814018,3801088
1618814318,3801088
1618814618,3801088
1618814918,3801088
1618815218,3801088
1618815518,3801088
1618815818,3801088
1618816118,3801088
1618816418,3801088
1618816718,3801088
1618817018,3801088
1618817318,3801088
1618817618,3801088
1618817918,3801088
1618818218,3801088
1618818518,3801088
1618818818,3801088
1618819118,3801088
1618819418,3801088
1618819718,3801088
1618820018,3801088
1618820318,3801088
1618820618,3801088
1618820918,3801088
1618821218,3801088
1618821518,3801088
1618821566,3801088
1618821566,3801088
