t,value
1615944349,192332
1615944649,192332
1615944949,192332
1615945249,192332
1615945549,192332
1615945849,192332
1615946149,192332
1615946449,192332
1615946749,192332
1615947049,192332
1615947349,192332
1615947649,192332
1615947949,192332
1615948249,192332
1615948549,192332
1615948849,192332
1615949149,192332
1615949449,192332
1615949749,192332
1615950049,192332
1615950349,192332
1615950649,192332
1615950949,192332
1615951249,192332
1615951549,192332
1615951849,192332
1615952102,192332
1615952102,192332
