t,value
1614411772,134217728
1614412072,134217728
1614412372,134217728
1614412672,134217728
1614412972,134217728
1614413272,134217728
1614413572,134217728
1614413872,134217728
1614414172,134217728
1614414472,134217728
1614414772,134217728
1614415072,134217728
1614415372,134217728
1614415672,134217728
1614415972,134217728
1614416272,134217728
1614416572,134217728
1614416872,134217728
1614417172,134217728
1614417472,134217728
1614417772,134217728
1614418072,134217728
1614418372,134217728
1614418672,134217728
1614418972,134217728
1614419272,134217728
1614419572,134217728
1614419872,134217728
1614420172,134217728
1614420472,134217728
1614420772,134217728
1614421072,134217728
1614421372,134217728
1614421672,134217728
1614421972,134217728
1614422272,134217728
1614422572,134217728
1614422872,134217728
1614423172,134217728
1614423472,134217728
1614423772,134217728
1614424072,134217728
1614424372,134217728
1614424672,134217728
1614424972,134217728
1614425272,134217728
1614425572,134217728
1614425872,134217728
1614426172,134217728
1614426472,134217728
1614426772,134217728
1614427072,134217728
1614427372,134217728
1614427672,134217728
1614427972,134217728
1614428272,134217728
1614428572,134217728
1614428872,134217728
1614429172,134217728
1614429472,134217728
1614429772,134217728
1614430072,134217728
1614430372,134217728
1614430672,134217728
1614430972,134217728
1614431272,134217728
1614431572,134217728
1614431872,134217728
1614432172,134217728
1614432472,134217728
1614432772,134217728
1614433072,134217728
1614433372,134217728
1614433672,134217728
1614433972,134217728
1614434272,134217728
1614434572,134217728
1614434872,134217728
1614435172,134217728
1614435472,134217728
1614435772,134217728
1614436072,134217728
1614436372,134217728
1614436672,134217728
1614436972,134217728
1614437272,134217728
1614437572,134217728
1614437872,134217728
1614438172,134217728
1614438472,134217728
1614438772,134217728
1614439072,134217728
1614439372,134217728
1614439672,134217728
1614439972,134217728
1614440272,134217728
1614440572,134217728
1614440872,134217728
1614441172,134217728
1614441472,134217728
1614441772,134217728
1614442072,134217728
1614442372,134217728
1614442672,134217728
1614442972,134217728
1614443272,134217728
1614443572,134217728
1614443872,134217728
1614444172,134217728
1614444472,134217728
1614444772,134217728
1614445072,134217728
1614445372,134217728
1614445672,134217728
1614445972,134217728
1614446272,134217728
1614446572,134217728
1614446872,134217728
1614447172,134217728
1614447472,134217728
1614447772,134217728
1614448072,134217728
1614448372,134217728
1614448672,134217728
1614448972,134217728
1614449272,134217728
1614449572,134217728
1614449872,134217728
1614450172,134217728
1614450472,134217728
1614450772,134217728
1614451072,134217728
1614451372,134217728
1614451672,134217728
1614451972,134217728
1614452272,134217728
1614452572,134217728
1614452872,134217728
1614453172,134217728
1614453472,134217728
1614453772,134217728
1614454072,134217728
1614454372,134217728
1614454672,134217728
1614454972,134217728
1614455272,134217728
1614455572,134217728
1614455872,134217728
1614456172,134217728
1614456472,134217728
1614456772,134217728
1614457072,134217728
1614457372,134217728
1614457672,134217728
1614457972,134217728
1614458272,134217728
1614458572,134217728
1614458872,134217728
1614459172,134217728
1614459472,134217728
1614459772,134217728
1614460072,134217728
1614460372,134217728
1614460672,134217728
1614460972,134217728
1614461272,134217728
1614461572,134217728
1614461872,134217728
1614462172,134217728
1614462472,134217728
1614462772,134217728
1614463072,134217728
1614463372,134217728
1614463672,134217728
1614463972,134217728
1614464272,134217728
1614464572,134217728
1614464872,134217728
1614465172,134217728
1614465472,134217728
1614465772,134217728
1614466072,134217728
1614466372,134217728
1614466672,134217728
1614466972,134217728
1614467272,134217728
1614467572,134217728
1614467872,134217728
1614468172,134217728
1614468472,134217728
1614468772,134217728
1614469072,134217728
1614469372,134217728
1614469672,134217728
1614469972,134217728
1614470272,134217728
1614470572,134217728
1614470872,134217728
1614471172,134217728
1614471472,134217728
1614471772,134217728
1614472072,134217728
1614472372,134217728
1614472672,134217728
1614472972,134217728
1614473272,134217728
1614473572,134217728
1614473872,134217728
1614474172,134217728
1614474472,134217728
1614474772,134217728
1614475072,134217728
1614475372,134217728
1614475672,134217728
1614475972,134217728
1614476272,134217728
1614476572,134217728
1614476872,134217728
1614477172,134217728
1614477472,134217728
1614477772,134217728
1614478072,134217728
1614478372,134217728
1614478672,134217728
1614478972,134217728
1614479272,134217728
1614479572,134217728
1614479872,134217728
1614480172,134217728
1614480472,134217728
1614480772,134217728
1614481072,134217728
1614481372,134217728
1614481672,134217728
1614481972,134217728
1614482272,134217728
1614482572,134217728
1614482872,134217728
1614483172,134217728
1614483472,134217728
1614483772,134217728
1614484072,134217728
1614484372,134217728
1614484672,134217728
1614484972,134217728
1614485272,134217728
1614485572,134217728
1614485872,134217728
1614486172,134217728
1614486472,134217728
1614486772,134217728
1614487072,134217728
1614487372,134217728
1614487672,134217728
1614487972,134217728
1614488272,134217728
1614488572,134217728
1614488872,134217728
1614489172,134217728
1614489472,134217728
1614489772,134217728
1614490072,134217728
1614490372,134217728
1614490672,134217728
1614490972,134217728
1614491272,134217728
1614491572,134217728
1614491872,134217728
1614492172,134217728
1614492472,134217728
1614492772,134217728
1614493072,134217728
1614493372,134217728
1614493621,134217728
1614493621,134217728
