t,value
1614346389,1677721600
1614346689,2650800128
1614346989,5469372416
1614347289,9596567552
1614347589,704643072
1614347889,4865392640
1614348189,8992587776
1614348489,12683575296
1614348789,1275068416
1614349089,335544320
1614349389,21139292160
1614349689,8455716864
1614349989,15502147584
1614350289,10368319488
1614350589,53552873472
1614350889,39225131008
1614351189,5469372416
1614351489,9529458688
1614351789,3758096384
1614352089,5603590144
1614352389,51036291072
1614352689,4664066048
1614352989,22817013760
1614353146,10972299264
1614353146,11039408128
