t,value
1608491802,5167382528
1608492102,9093251072
1608492402,18052284416
1608492702,36507222016
1608493002,54794387456
1608493302,60364423168
1608493602,22682796032
1608493902,22783459328
1608494202,22850568192
1608494502,22917677056
1608494802,22951231488
1608495102,22951231488
1608495402,22850568192
1608495702,22850568192
1608496002,22850568192
1608496302,22850568192
1608496602,22850568192
1608496902,22850568192
1608497202,22716350464
1608497502,22716350464
1608497802,22716350464
1608498102,22716350464
1608498402,22716350464
1608498534,22716350464
1608498534,22716350464
