t,value
1618761498,1126
1618761798,1133
1618762098,1140
1618762398,1146
1618762698,1150
1618762998,1153
1618763298,1155
1618763598,1157
1618763898,1158
1618764198,1159
1618764498,1160
1618764798,1160
1618765098,1161
1618765398,1162
1618765698,1162
1618765998,1163
1618766298,1164
1618766598,1164
1618766898,1165
1618767198,1166
1618767498,1166
1618767798,1167
1618768098,1167
1618768398,1168
1618768698,1168
1618768998,1169
1618769298,1169
1618769598,1170
1618769898,1171
1618770198,1171
1618770498,1172
1618770798,1172
1618771098,1173
1618771398,1173
1618771698,1174
1618771998,1175
1618772298,1175
1618772598,1176
1618772898,1176
1618773198,1177
1618773498,1177
1618773798,1178
1618774098,1178
1618774398,1179
1618774698,1180
1618774998,1180
1618775298,1181
1618775598,1181
1618775898,1182
1618776198,1182
1618776498,1183
1618776798,1184
1618777098,1184
1618777398,1185
1618777698,1185
1618777998,1186
1618778298,1186
1618778598,1187
1618778898,1188
1618779198,1188
1618779498,1189
1618779798,1189
1618780098,1190
1618780398,1190
1618780698,1191
1618780998,1191
1618781155,1192
1618781155,1192
