t,value
1609598133,184139
1609598433,172184
1609598733,172184
1609599033,172184
1609599333,172184
1609599633,172184
1609599933,172184
1609600233,172184
1609600533,172184
1609600833,172184
1609601133,172184
1609601433,172184
1609601733,172184
1609602033,172184
1609602333,172184
1609602633,172184
1609602933,172184
1609603233,172184
1609603533,172184
1609603833,172184
1609604133,172184
1609604433,172184
1609604733,172184
1609605033,172184
1609605333,172184
1609605633,172184
1609605933,172184
1609606233,172184
1609606533,172184
1609606833,172184
1609607133,172184
1609607433,172184
1609607733,172184
1609608033,172184
1609608333,172184
1609608633,172184
1609608933,172184
1609609233,172184
1609609533,172184
1609609833,172184
1609610133,172184
1609610433,172184
1609610733,172184
1609611033,172184
1609611333,172184
1609611633,172184
1609611933,172184
1609612233,172184
1609612533,172184
1609612833,172184
1609613133,172184
1609613433,172184
1609613733,172184
1609614033,172184
1609614333,172184
1609614633,172184
1609614933,172184
1609615233,172184
1609615533,172184
1609615833,172184
1609616133,172184
1609616433,172184
1609616733,172184
1609617033,172184
1609617333,172184
1609617633,172184
1609617933,172184
1609618233,172184
1609618533,172184
1609618833,172184
1609619133,172184
1609619433,172184
1609619733,172184
1609620033,172184
1609620333,172184
1609620633,172184
1609620933,172184
1609621233,172184
1609621533,172184
1609621833,172184
1609622133,172184
1609622433,172184
1609622733,172184
1609623033,172184
1609623333,172184
1609623633,172184
1609623933,172184
1609624233,172184
1609624533,172184
1609624833,172184
1609625133,172184
1609625433,172184
1609625733,172184
1609626033,172184
1609626333,172184
1609626633,172184
1609626933,172184
1609627233,172184
1609627533,172184
1609627833,172184
1609628133,172184
1609628433,172184
1609628733,172184
1609629033,172184
1609629333,172184
1609629633,172184
1609629933,172184
1609630233,172184
1609630533,172184
1609630833,172184
1609631133,172184
1609631433,172184
1609631733,172184
1609632033,172184
1609632333,172184
1609632633,172184
1609632933,172184
1609633233,172184
1609633533,172184
1609633833,172184
1609634133,172184
1609634433,172184
1609634733,172184
1609635033,172184
1609635333,172184
1609635633,172184
1609635933,172184
1609636233,172184
1609636533,172184
1609636833,172184
1609637133,172184
1609637433,172184
1609637733,172184
1609638033,172184
1609638333,172184
1609638633,172184
1609638933,172184
1609639233,172184
1609639533,172184
1609639833,172184
1609640133,172184
1609640433,172184
1609640733,172184
1609641033,172184
1609641333,172184
1609641633,172184
1609641933,172184
1609642233,172184
1609642533,172184
1609642804,172184
1609642804,172184
