t,value
1614139262,122032128
1614139562,122032128
1614139862,122032128
1614140162,122032128
1614140462,122032128
1614140762,122032128
1614141062,122032128
1614141362,122032128
1614141662,122032128
1614141962,122032128
1614142262,122032128
1614142562,122032128
1614142862,122032128
1614143162,122032128
1614143462,122032128
1614143762,122032128
1614144062,122032128
1614144362,122032128
1614144662,122032128
1614144962,122032128
1614145262,122032128
1614145562,122032128
1614145862,122032128
1614146162,122032128
1614146462,122032128
1614146762,122032128
1614147062,122032128
1614147362,122032128
1614147662,122032128
1614147962,122032128
1614148262,122032128
1614148562,122032128
1614148862,122032128
1614149162,122032128
1614149462,122032128
1614149762,122032128
1614150062,122032128
1614150362,122032128
1614150662,122032128
1614150962,122032128
1614151262,122032128
1614151562,122032128
1614151862,122032128
1614152162,122032128
1614152462,122032128
1614152762,122032128
1614153062,122032128
1614153362,122032128
1614153662,122032128
1614153962,122032128
1614154099,122032128
1614154099,122032128
