t,value
1609498078,160965792
1609498378,160976304
1609498678,160976304
1609498978,160976304
1609499278,160976304
1609499578,160978000
1609499878,160987736
1609500178,160987736
1609500478,160987736
1609500778,160987736
1609501078,160987736
1609501378,160987736
1609501678,160987736
1609501978,160987736
1609502278,160987736
1609502578,160987736
1609502878,160987736
1609503178,160987736
1609503478,160987736
1609503778,160987736
1609504078,160987736
1609504378,160987736
1609504678,160987736
1609504978,160987736
1609505278,160987736
1609505578,160987736
1609505878,160987736
1609506178,160987736
1609506478,160987736
1609506778,160987736
1609507078,160987736
1609507378,160987736
1609507678,160987736
1609507978,160987736
1609508278,160987736
1609508578,160987736
1609508878,160987736
1609509178,160987736
1609509478,160987736
1609509778,160987736
1609510078,160987736
1609510378,160987736
1609510678,160987736
1609510978,160987736
1609511278,160987736
1609511578,160987736
1609511878,160998560
1609512178,160998560
1609512478,161000304
1609512778,161000304
1609513078,161000304
1609513378,161000304
1609513678,161000304
1609513978,161000304
1609514278,161000304
1609514578,161000304
1609514878,161000304
1609515178,161000304
1609515478,161000304
1609515778,161000304
1609516078,161001744
1609516378,161001744
1609516678,161001744
1609516978,161001744
1609517278,161001744
1609517578,161001744
1609517878,161001744
1609518178,161001744
1609518478,161001744
1609518778,161001744
1609519078,161001744
1609519378,161001744
1609519678,161001744
1609519978,161001744
1609520278,161001744
1609520578,161001744
1609520878,161001744
1609521178,161001744
1609521478,161001744
1609521778,161001744
1609522078,161001744
1609522378,161001744
1609522678,161001744
1609522978,161001744
1609523278,161001744
1609523578,161001744
1609523878,161001744
1609524178,161001744
1609524478,161001744
1609524778,161001744
1609525078,161001744
1609525378,161001744
1609525678,161001744
1609525978,161001744
1609526278,161001744
1609526578,161001744
1609526878,161001744
1609527178,161001744
1609527478,161001744
1609527778,161001744
1609528078,161001744
1609528378,161001744
1609528678,161001744
1609528978,161001744
1609529278,161001744
1609529578,161001744
1609529878,161001744
1609530178,161001744
1609530478,161001744
1609530778,161001744
1609531078,161001744
1609531378,161001744
1609531678,161001744
1609531978,161001744
1609532278,161001744
1609532578,161001744
1609532878,161001744
1609533178,161001744
1609533478,161001744
1609533778,161001744
1609534078,161001744
1609534378,161001744
1609534678,161001744
1609534978,161001744
1609535278,161001744
1609535578,161001744
1609535878,161001744
1609536178,161001744
1609536478,161001744
1609536778,161001744
1609537078,161001744
1609537378,161001744
1609537678,161001744
1609537978,161001744
1609538278,161001744
1609538578,161001744
1609538878,161001744
1609539178,161001744
1609539478,161001744
1609539778,161001744
1609540078,161001744
1609540378,161001744
1609540678,161001744
1609540978,161001744
1609541278,161001744
1609541578,161001744
1609541878,161001744
1609542178,161001744
1609542478,161001744
1609542778,161001744
1609543078,161001744
1609543378,161001744
1609543678,161001744
1609543978,161001744
1609544278,161001744
1609544578,161001744
1609544878,161001744
1609545178,161001744
1609545478,161001744
1609545778,161001744
1609546078,161001744
1609546378,161001744
1609546678,161001744
1609546978,161001744
1609547278,161001744
1609547578,161001744
1609547878,161001744
1609548178,161001744
1609548277,161001824
1609548278,161001824
