t,value
1618822030,0.1934663384159406
1618822330,0.19347782584528128
1618822630,0.19346514773865542
1618822930,0.1934748092542092
1618823230,0.19345490083098413
1618823530,0.19347605628271897
1618823830,0.19347714168330032
1618824130,0.19346339017152786
1618824430,0.19347587903340657
1618824730,0.19346448145806788
1618825030,0.19346158544222514
1618825330,0.1934747366607189
1618825630,0.1934625288595756
1618825930,0.1934625288595756
1618826230,0.1934698685258627
1618826530,0.19347122189899285
1618826830,0.19347122189899285
1618827130,0.19346538414557776
1618827430,0.19347030721604824
1618827730,0.19347029698391754
1618828030,0.19347029698391754
1618828330,0.19346189233163993
1618828630,0.1934696307281653
1618828803,0.1934696307281653
1618828803,0.1934696307281653
