t,value
1610014210,3801088
1610014510,3801088
1610014810,3801088
1610015110,3801088
1610015410,3801088
1610015710,3801088
1610016010,3801088
1610016310,3801088
1610016610,3801088
1610016910,3801088
1610017210,3801088
1610017510,3801088
1610017810,3801088
1610018110,3801088
1610018410,3801088
1610018710,3801088
1610019010,3801088
1610019310,3801088
1610019610,3801088
1610019910,3801088
1610020210,3801088
1610020510,3801088
1610020810,3801088
1610021110,3801088
1610021410,3801088
1610021710,3801088
1610022010,3801088
1610022310,3801088
1610022610,3801088
1610022910,3801088
1610023210,3801088
1610023510,3801088
1610023810,3801088
1610024110,3801088
1610024410,3801088
1610024710,3801088
1610025010,3801088
1610025310,3801088
1610025610,3801088
1610025910,3801088
1610026210,3801088
1610026510,3801088
1610026810,3801088
1610027110,3801088
1610027410,3801088
1610027710,3801088
1610028010,3801088
1610028310,3801088
1610028610,3801088
1610028910,3801088
1610029210,3801088
1610029510,3801088
1610029810,3801088
1610030110,3801088
1610030410,3801088
1610030710,3801088
1610031010,3801088
1610031310,3801088
1610031610,3801088
1610031910,3801088
1610032210,3801088
1610032510,3801088
1610032810,3801088
1610033110,3801088
1610033410,3801088
1610033710,3801088
1610034010,3801088
1610034310,3801088
1610034610,3801088
1610034910,3801088
1610035210,3801088
1610035510,3801088
1610035810,3801088
1610036110,3801088
1610036410,3801088
1610036710,3801088
1610037010,3801088
1610037310,3801088
1610037610,3801088
1610037910,3801088
1610038210,3801088
1610038510,3801088
1610038810,3801088
1610039110,3801088
1610039410,3801088
1610039710,3801088
1610040010,3801088
1610040310,3801088
1610040610,3801088
1610040910,3801088
1610041210,3801088
1610041510,3801088
1610041810,3801088
1610042110,3801088
1610042410,3801088
1610042710,3801088
1610043010,3801088
1610043310,3801088
1610043610,3801088
1610043910,3801088
1610044210,3801088
1610044510,3801088
1610044810,3801088
1610045110,3801088
1610045410,3801088
1610045710,3801088
1610046010,3801088
1610046310,3801088
1610046610,3801088
1610046910,3801088
1610047210,3801088
1610047510,3801088
1610047810,3801088
1610048110,3801088
1610048410,3801088
1610048710,3801088
1610049010,3801088
1610049310,3801088
1610049610,3801088
1610049910,3801088
1610050210,3801088
1610050510,3801088
1610050810,3801088
1610051110,3801088
1610051410,3801088
1610051710,3801088
1610052010,3801088
1610052310,3801088
1610052610,3801088
1610052910,3801088
1610053210,3801088
1610053510,3801088
1610053810,3801088
1610054110,3801088
1610054410,3801088
1610054710,3801088
1610055010,3801088
1610055310,3801088
1610055610,3801088
1610055910,3801088
1610056210,3801088
1610056510,3801088
1610056810,3801088
1610057110,3801088
1610057410,3801088
1610057710,3801088
1610058010,3801088
1610058310,3801088
1610058610,3801088
1610058910,3801088
1610059210,3801088
1610059510,3801088
1610059810,3801088
1610060110,3801088
1610060410,3801088
1610060710,3801088
1610061010,3801088
1610061310,3801088
1610061610,3801088
1610061910,3801088
1610062210,3801088
1610062510,3801088
1610062810,3801088
1610063110,3801088
1610063410,3801088
1610063710,3801088
1610064010,3801088
1610064310,3801088
1610064610,3801088
1610064910,3801088
1610065210,3801088
1610065510,3801088
1610065810,3801088
1610066110,3801088
1610066410,3801088
1610066710,3801088
1610067010,3801088
1610067310,3801088
1610067610,3801088
1610067910,3801088
1610068210,3801088
1610068510,3801088
1610068810,3801088
1610069110,3801088
1610069410,3801088
1610069710,3801088
1610070010,3801088
1610070310,3801088
1610070610,3801088
1610070910,3801088
1610071210,3801088
1610071510,3801088
1610071810,3801088
1610072110,3801088
1610072410,3801088
1610072710,3801088
1610073010,3801088
1610073310,3801088
1610073610,3801088
1610073910,3801088
1610074210,3801088
1610074510,3801088
1610074810,3801088
1610075110,3801088
1610075410,3801088
1610075710,3801088
1610076010,3801088
1610076310,3801088
1610076610,3801088
1610076910,3801088
1610077210,3801088
1610077510,3801088
1610077810,3801088
1610078110,3801088
1610078410,3801088
1610078710,3801088
1610079010,3801088
1610079310,3801088
1610079610,3801088
1610079910,3801088
1610080210,3801088
1610080510,3801088
1610080810,3801088
1610081110,3801088
1610081410,3801088
1610081710,3801088
1610082010,3801088
1610082310,3801088
1610082610,3801088
1610082910,3801088
1610083210,3801088
1610083510,3801088
1610083602,3801088
1610083602,3801088
