t,value
1611387173,0.7088607594936709
1611387473,0.16971279373368145
1611387773,0.1906005221932115
1611388073,0.02349869451697128
1611388373,0.9033942558746736
1611388673,0.9216710182767625
1611388973,0.7650130548302873
1611389273,0.6919060052219321
1611389573,0.6475195822454308
1611389873,0.5822454308093995
1611390173,0.556135770234987
1611390473,0.46736292428198434
1611390773,0.4516971279373368
1611391073,0.42297650130548303
1611391373,0.402088772845953
1611391673,0.360313315926893
1611391973,0.3629242819843342
1611392273,0.402088772845953
1611392573,0.4960835509138381
1611392873,0.5039164490861618
1611393173,0.5300261096605744
1611393473,0.5509138381201044
1611393773,0.6449086161879896
1611394073,0.7180156657963447
1611394373,0.8433420365535248
1611394673,0.9060052219321149
1611394973,0.03655352480417755
1611395273,0.06527415143603134
1611395573,0.1566579634464752
1611395873,0.2454308093994778
1611396173,0.3263707571801567
1611396473,0.3838120104438642
1611396773,0.5430809399477807
1611397073,0.566579634464752
1611397373,0.5822454308093995
1611397673,0.45430809399477806
1611397973,0.5352480417754569
1611398273,0.639686684073107
1611398573,0.660574412532637
1611398873,0.7389033942558747
1611399173,0.8276762402088773
1611399473,0.005221932114882507
1611399773,0.13577023498694518
1611400073,0.2349869451697128
1611400373,0.3289817232375979
1611400673,0.391644908616188
1611400973,0.43342036553524804
1611401273,0.4725848563968668
1611401573,0.5352480417754569
1611401873,0.5953002610966057
1611402173,0.741514360313316
1611402473,0.8198433420365535
1611402773,0.06005221932114883
1611403073,0.17232375979112272
1611403373,0.27154046997389036
1611403673,0.360313315926893
1611403973,0.4464751958224543
1611404273,0.6057441253263708
1611404573,0.741514360313316
1611404873,0.856396866840731
1611405173,0.7246376811594203
1611405473,0.7911227154046997
1611405773,0.9112271540469974
1611406073,0.08093994778067885
1611406373,0.26631853785900783
1611406673,0.3838120104438642
1611406973,0.566579634464752
1611407273,0.6657963446475196
1611407573,0.8067885117493473
1611407873,0.9242819843342036
1611408173,0.17232375979112272
1611408473,0.31592689295039167
1611408773,0.5013054830287206
1611409073,0.6135770234986945
1611409373,0.7806788511749347
1611409673,0.9373368146214099
1611409973,0.19321148825065274
1611410273,0.3733681462140992
1611410573,0.5430809399477807
1611410873,0.6501305483028721
1611411173,0.8224543080939948
1611411473,0.09660574412532637
1611411773,0.3524804177545692
1611412073,0.5796344647519582
1611412373,0.7336814621409922
1611412673,0.8694516971279374
1611412973,0.8948598130841121
1611413273,0.12010443864229765
1611413573,0.26370757180156656
1611413873,0.40992167101827676
1611414173,0.5613577023498695
1611414473,0.6971279373368147
1611414773,0.8433420365535248
1611415073,0.1279373368146214
1611415373,0.30809399477806787
1611415673,0.4804177545691906
1611415973,0.7154046997389034
1611416273,0.9399477806788512
1611416573,0.12010443864229765
1611416873,0.23237597911227154
1611417173,0.4255874673629243
1611417473,0.6684073107049608
1611417773,0.8120104438642297
1611418073,0.08616187989556136
1611418373,0.3237597911227154
1611418673,0.5143603133159269
1611418973,0.6788511749347258
1611419273,0.8590078328981723
1611419573,0.1122715404699739
1611419873,0.3133159268929504
1611420173,0.4252336448598131
1611420473,0.5352480417754569
1611420773,0.741514360313316
1611421073,0.9060052219321149
1611421373,0.24804177545691905
1611421673,0.40992167101827676
1611421973,0.6292428198433421
1611422273,0.8746736292428199
1611422573,0.1618798955613577
1611422873,0.391644908616188
1611423173,0.5848563968668408
1611423473,0.814621409921671
1611423773,0.12010443864229765
1611424073,0.30809399477806787
1611424373,0.5300261096605744
1611424673,0.7284595300261096
1611424973,0.0
1611425273,0.2454308093994778
1611425573,0.4804177545691906
1611425873,0.7467362924281984
1611426173,0.04960835509138381
1611426473,0.3524804177545692
1611426773,0.5013054830287206
1611427073,0.6631853785900783
1611427373,0.8694516971279374
1611427673,0.16449086161879894
1611427973,0.40992167101827676
1611428273,0.660574412532637
1611428573,0.8276762402088773
1611428873,0.04699738903394256
1611429173,0.3629242819843342
1611429473,0.6840731070496083
1611429773,0.8746736292428199
1611430073,0.0835509138381201
1611430373,0.28720626631853785
1611430673,0.566579634464752
1611430973,0.8381201044386423
1611431273,0.1122715404699739
1611431573,0.3838120104438642
1611431873,0.4177545691906005
1611432173,0.5116822429906542
1611432473,0.5747663551401869
1611432773,0.6238317757009346
1611433073,0.6448598130841121
1611433373,0.6915887850467289
1611433673,0.7102803738317757
1611433973,0.7808857808857809
1611434273,0.7990654205607477
1611434573,0.8481308411214953
1611434873,0.9158878504672897
1611435173,0.9322429906542056
1611435473,0.013054830287206266
1611435773,0.09660574412532637
1611436073,0.18798955613577023
1611436373,0.26370757180156656
1611436673,0.2845953002610966
1611436973,0.3577023498694517
1611437273,0.42036553524804177
1611437573,0.43342036553524804
1611437873,0.42036553524804177
1611438173,0.40992167101827676
1611438473,0.4073107049608355
1611438773,0.3785900783289817
1611439073,0.3289817232375979
1611439373,0.3368146214099217
1611439673,0.28720626631853785
1611439973,0.3002610966057441
1611440273,0.36553524804177545
1611440573,0.34986945169712796
1611440873,0.31070496083550914
1611441173,0.2689295039164491
1611441473,0.2193211488250653
1611441773,0.16971279373368145
1611442073,0.1279373368146214
1611442373,0.1514360313315927
1611442673,0.09660574412532637
1611442973,0.031331592689295036
1611443273,0.927570093457944
1611443573,0.9205607476635514
1611443873,0.8878504672897196
1611444173,0.8855140186915887
1611444473,0.8481308411214953
1611444773,0.8200934579439252
1611445073,0.8154205607476636
1611445373,0.7897196261682243
1611445673,0.735981308411215
1611445973,0.6962616822429907
1611446273,0.6612149532710281
1611446573,0.616822429906542
1611446873,0.5841121495327103
1611447173,0.5257009345794392
1611447473,0.5630841121495327
1611447773,0.5490654205607477
1611448073,0.5397196261682243
1611448373,0.514018691588785
1611448673,0.5046728971962616
1611448973,0.5070093457943925
1611449273,0.5093457943925234
1611449573,0.4439252336448598
1611449873,0.39485981308411217
1611450173,0.36682242990654207
1611450473,0.3294392523364486
1611450773,0.2383177570093458
1611451073,0.1939252336448598
1611451373,0.11448598130841121
1611451673,0.10514018691588785
