t,value
1614520931,115495649160
1614521231,145808551248
1614521531,151769896096
1614521831,156166153744
1614522131,144438428384
1614522431,148839825568
1614522731,153884340560
1614523031,143622917896
1614523331,147630798560
1614523631,152306517864
1614523931,142362370200
1614524231,147501054840
1614524531,151470383616
1614524831,154125210552
1614525131,156669332752
1614525431,142181984304
1614525731,142552611560
1614526031,144586878936
1614526331,145882637712
1614526631,146679118856
1614526931,147035459456
1614527231,147558547128
1614527531,147007999952
1614527831,144009020104
1614528131,158910176760
1614528431,153260433880
1614528731,146135842312
1614529031,159931874288
1614529331,153089818064
1614529631,143966300536
1614529931,156435710912
1614530231,147733055024
1614530531,160219063832
1614530831,150995458952
1614531131,162592987080
1614531431,151399506784
1614531731,162616703960
1614532031,152140015528
1614532331,163282319960
1614532631,151822146168
1614532931,162684583152
1614533231,150107223568
1614533531,159552973128
1614533831,145864503176
1614534131,156221080808
1614534431,166139433376
1614534731,152053752056
1614535031,160562674448
1614535331,144663822832
1614535631,153969908824
1614535931,162737005168
1614536231,146259469792
1614536531,155121997368
1614536831,163604632208
1614537131,147216809560
1614537431,154228702392
1614537731,162828861872
1614538031,145320382896
1614538331,153339429336
1614538631,160927216872
1614538931,142472275352
1614539231,150221029560
1614539531,157655255104
1614539831,165438872240
1614540131,147325947216
1614540431,154510932632
1614540731,161308944920
1614541031,142322162464
1614541331,149253466376
1614541631,156236495568
1614541931,164059072448
1614542231,144802718952
1614542531,151886350656
1614542831,159136893592
1614543131,166809399216
1614543431,146764954008
1614543731,153833322632
1614544031,160652301464
1614544331,167207709160
1614544631,145874228632
1614544931,151941502872
1614545231,158730218880
1614545531,165345596824
1614545831,143709701480
1614546131,149380699032
1614546431,154217013656
1614546731,159177944296
1614547031,164846490480
1614547331,142769579384
1614547631,148625023224
1614547931,153832163904
1614548231,159270725528
1614548531,165684517528
1614548831,170334258960
1614549131,147596412056
1614549431,151738055536
1614549731,156097837640
1614550031,160192299672
1614550331,164632839336
1614550631,168930961368
1614550931,144666315296
1614551231,148942073960
1614551531,154111900680
1614551831,158744767128
1614552131,162840593816
1614552431,167543389288
1614552731,170886553896
1614553031,145024335800
1614553331,149969554584
1614553631,153864778544
1614553931,157698092152
1614554231,162153380336
1614554531,165417790384
1614554831,168846087816
1614555131,142906772000
1614555431,146948624616
1614555731,149693661936
1614556031,153399081624
1614556331,157042428328
1614556631,160465974696
1614556931,163237163912
1614557231,166380825496
1614557531,169893066184
1614557831,172104763976
1614558131,144803605104
1614558431,147845274064
1614558731,151073438632
1614559031,154534428632
1614559331,157969214320
1614559631,160793171912
1614559931,163716041568
1614560231,165779428480
1614560531,169324073720
1614560831,171172504184
1614561131,145539207824
1614561431,148148196672
1614561731,150840095568
1614562031,153232867224
1614562331,155828693592
1614562631,159254544208
1614562931,162310470088
1614563231,165617499656
1614563531,168580569032
1614563831,171496979992
1614564131,145015567208
1614564431,148423235952
1614564731,151017552528
1614565031,153095796232
1614565331,155053553632
1614565631,157846883208
1614565931,159120779776
1614566231,160893272600
1614566531,162453695016
1614566831,164339401176
1614567131,165736466280
1614567431,168240243800
1614567731,170222603800
1614568031,172540542848
1614568331,143840534296
1614568631,146880476728
1614568931,149594048128
1614569231,154062025784
1614569531,158568253896
1614569831,162753359960
1614570131,167100713368
1614570431,171028264872
1614570731,145318803352
1614571031,150089318880
1614571331,153825806616
1614571631,158186141408
1614571931,163316796952
1614572231,167950620472
1614572531,142963483792
1614572831,147355814968
1614573131,151484697048
1614573431,154875681432
1614573731,159645237264
1614574031,166695173600
1614574331,145075035032
1614574631,152222477192
1614574931,159877713312
1614575231,146110985192
1614575531,162114372976
1614575831,147989359032
1614576131,164228631032
1614576431,149867402624
1614576731,163861201896
1614577031,147117972992
1614577331,161847284920
1614577631,144062562896
1614577755,162886606904
1614577755,163054379832
