t,value
1608109348,0.1799342481046915
1608109648,0.27103759579360487
1608109948,0.27477443727354206
1608110248,0.2747317739576101
1608110548,0.27470937530199685
1608110848,0.2762880950421095
1608111148,0.05532087102532387
1608111448,0.055318032205104825
1608111748,0.055156334663430846
1608112048,0.055238639215628306
1608112348,0.055262094711263976
1608112648,0.055209112614393235
1608112948,0.05510859695573648
1608113248,0.05520292490720749
1608113548,0.05516896399358908
1608113848,0.05516860422988733
1608114148,0.05521635383367538
1608114448,0.055115170379479723
1608114748,0.05516049139201641
1608115048,0.05525792251030604
1608115348,0.055145259201526645
1608115648,0.05525404957433542
1608115948,0.055261031637589136
1608116248,0.055259482289354005
1608116548,0.055276312977075574
1608116848,0.055281845877567924
1608117148,0.05527498836318652
1608117448,0.05527486274639765
1608117748,0.055262257556120555
1608118048,0.05527773434917132
1608118348,0.055265771821141244
1608118648,0.05531708707412084
1608118948,0.05525716379284859
1608119248,0.05526122860610485
1608119548,0.055307453100879984
1608119848,0.055263543178637825
1608120148,0.05516101377705733
1608120448,0.055156079505880674
1608120748,0.05517002783715725
1608121048,0.055231347382068634
1608121348,0.05516763545572758
1608121648,0.055167323549588525
1608121948,0.055266593570510544
1608122248,0.055260617236296335
1608122548,0.0552572301775217
1608122848,0.05525985608498255
1608123148,0.055255649834871294
1608123448,0.05525838350256284
1608123748,0.05525761383275191
1608124048,0.05525812434653441
1608124348,0.05526585020124912
1608124648,0.05525418775777022
1608124948,0.05531347220142682
1608125248,0.05531146268049876
1608125548,0.05524039293328921
1608125848,0.05522880896925926
1608126148,0.055173782805601757
1608126448,0.05517805382609367
1608126748,0.055177348231275875
1608127048,0.05517530689636866
1608127348,0.055271653607487675
1608127648,0.05525416284799576
1608127948,0.05524555308123429
1608128248,0.055263402437170345
1608128548,0.05525283681849639
1608128848,0.05524794270594915
1608129148,0.055265266299247745
1608129448,0.05516577762862047
1608129748,0.05516530091563861
1608130048,0.055265266299247745
1608130348,0.05518556346495946
1608130648,0.05516317484279474
1608130948,0.055179239536325135
1608131248,0.05517230749130249
1608131548,0.05517472411195437
1608131848,0.0552295724550883
1608132148,0.05517066607872645
1608132448,0.05523466224471728
1608132748,0.05529086264471213
1608133048,0.05524779217938582
1608133348,0.055251658534010255
1608133648,0.055248651231328647
1608133948,0.05530294706424077
1608134248,0.055244278038541476
1608134548,0.055249234512448314
1608134848,0.05527560003101826
1608135148,0.05528648597498735
1608135448,0.05524619807799657
1608135748,0.055249875436226524
1608136048,0.05532091654837132
1608136348,0.05524608095486959
1608136648,0.055280217106143635
1608136948,0.05525977482398351
1608137248,0.05524905373652776
1608137548,0.05524291018644969
1608137848,0.05525120963652929
1608138148,0.05517473647991816
1608138448,0.05515492685139179
1608138748,0.05515835190812746
1608139048,0.05516036535302798
1608139348,0.05515799336135387
1608139648,0.05520745111008485
1608139948,0.05519788657625516
1608140248,0.05517195070783297
1608140548,0.05515065203110377
1608140848,0.05513975878556569
1608141148,0.05517683212955793
1608141448,0.055146037017305694
1608141748,0.0551260898510615
1608142048,0.055155603736639025
1608142348,0.05514185130596161
1608142648,0.05513506432374318
1608142948,0.055206195637583735
1608143248,0.0551393856604894
1608143548,0.055245007425546645
1608143848,0.05524330526590347
1608144148,0.055246559505661326
1608144448,0.05523873115579287
1608144748,0.05523339346051216
1608145048,0.05528475520511468
1608145348,0.05523878616591295
1608145648,0.05529475929836432
1608145948,0.0552401818583409
1608146248,0.05524260863661766
1608146548,0.05524864748120308
1608146848,0.05524105973541737
1608147148,0.0552415789415439
1608147448,0.055263121873140336
1608147748,0.05522910557687283
1608148048,0.05523974691828092
1608148348,0.055242297773559886
1608148648,0.05526747812827428
1608148948,0.05524245801071326
1608149248,0.05525023485223452
1608149548,0.0552788116534551
1608149848,0.05529332709809144
1608150148,0.05525221548974514
1608150448,0.055261681849757834
1608150748,0.05523938767611981
1608151048,0.05526912371317545
1608151348,0.05529467403888702
1608151648,0.05527360079189141
1608151948,0.05523467257618904
1608152248,0.05524470468362173
1608152417,0.05532293677330017
1608152417,0.05532293677330017
