t,value
1609220541,122032128
1609220841,122032128
1609221141,122032128
1609221441,122032128
1609221741,122032128
1609222041,122032128
1609222341,122032128
1609222641,122032128
1609222941,122032128
1609223241,122032128
1609223541,122032128
1609223841,122032128
1609224141,122032128
1609224441,122032128
1609224741,122032128
1609225041,122032128
1609225341,122032128
1609225641,122032128
1609225941,122032128
1609226241,122032128
1609226541,122032128
1609226841,122032128
1609227141,122032128
1609227441,122032128
1609227741,122032128
1609228041,122032128
1609228341,122032128
1609228641,122032128
1609228941,122032128
1609229241,122032128
1609229541,122032128
1609229841,122032128
1609230141,122032128
1609230441,122032128
1609230741,122032128
1609231041,122032128
1609231341,122032128
1609231641,122032128
1609231941,122032128
1609232241,122032128
1609232541,122032128
1609232841,122032128
1609233141,122032128
1609233441,122032128
1609233741,122032128
1609234041,122032128
1609234341,122032128
1609234641,122032128
1609234941,122032128
1609235241,122032128
1609235541,122032128
1609235841,122032128
1609236141,122032128
1609236441,122032128
1609236741,122032128
1609237041,122032128
1609237341,122032128
1609237641,122032128
1609237941,122032128
1609238241,122032128
1609238541,122032128
1609238841,122032128
1609239141,122032128
1609239441,122032128
1609239741,122032128
1609239954,122032128
1609239954,122032128
