t,value
1618798676,0.14457831325301204
1618798976,0.6305220883534136
1618799276,0.0
1618799576,0.1444141689373297
1618799876,0.8226059654631083
1618800176,0.10699152542372882
1618800476,0.7136563876651982
1618800776,0.1510966693744923
1618801076,0.4511494252873563
1618801376,0.523423944476576
1618801676,0.4220363994097393
1618801976,0.22562792677735208
1618802276,0.9063431247339293
1618802576,0.502519314746389
1618802876,0.08086522462562395
1618803176,0.616638935108153
1618803476,0.19434276206322795
1618803776,0.7307820299500832
1618804076,0.3091514143094842
1618804376,0.843261231281198
1618804676,0.4226289517470882
1618804976,9.983361064891847E-4
1618805276,0.5374376039933444
1618805576,0.11613976705490849
1618805876,0.6532445923460899
1618806176,0.23327787021630617
1618806476,0.7703826955074875
1618806776,0.3507487520798669
1618807076,0.8861896838602329
1618807376,0.46988352745424294
1618807676,0.04991680532445923
1618807976,0.5883527454242928
1618808276,0.16871880199667222
1618808576,0.7074875207986688
1618808876,0.2888519134775374
1618809176,0.8292845257903494
1618809476,0.4149750415973378
1618809776,0.002329450915141431
1618810076,0.5420965058236273
1618810376,0.12479201331114809
1618810676,0.6655574043261231
1618810976,0.24891846921797006
1618811276,0.7903494176372712
1618811370,0.003993344425956739
1618811370,0.005990016638935108
