t,value
1614353498,185877
1614353798,185267
1614354098,185267
1614354398,185267
1614354698,185267
1614354998,185267
1614355298,185267
1614355598,185267
1614355898,185267
1614356198,185267
1614356498,185267
1614356798,185267
1614357098,185267
1614357398,185267
1614357698,185267
1614357998,185267
1614358298,185267
1614358598,185267
1614358898,185267
1614359198,185267
1614359498,185267
1614359798,185267
1614360098,185267
1614360398,185267
1614360698,185267
1614360998,185267
1614361298,185267
1614361598,185267
1614361898,185267
1614362198,185267
1614362498,185267
1614362798,185267
1614363098,185267
1614363398,185267
1614363698,185267
1614363829,185267
1614363829,185267
